67897.jpg,0.4119364,0.91989714,0.99959034,0.42559108,0.9437225,0.9990839,0.4285295,0.94533336,0.9991283,0.43157542,0.9470241,0.9993242,0.4272885,0.9429412,0.9994122,0.43116084,0.94368804,0.9995865,0.43521088,0.9443248,0.99964666,0.46648812,0.9444823,0.9983296,0.4654984,0.9406362,0.9995092,0.4251421,0.9009806,0.99934345,0.42889977,0.9006107,0.99952614,0.53700316,0.8376311,0.99950314,0.47928566,0.81529087,0.99989784,0.38172317,0.70215183,0.58929837,0.33147863,0.6922964,0.99244165,0.24849197,0.60281473,0.6524889,0.19189331,0.56274456,0.9904179,0.23027554,0.6201604,0.599137,0.14941725,0.57929146,0.9842062,0.22146145,0.6210126,0.6082806,0.15298286,0.5895384,0.9805966,0.22680864,0.6108787,0.5880376,0.17025247,0.5838829,0.9642847,0.56707543,0.58082944,0.9922884,0.53631586,0.5627165,0.99371547,0.61441773,0.35584417,0.32116345,0.5829834,0.32994366,0.93093264,0.6904867,0.15360823,0.642303,0.6745925,0.12165406,0.9708527,0.72319156,0.12920102,0.7479695,0.7149547,0.0872345,0.9646873,0.6147246,0.095039934,0.76946753,0.5937911,0.06555927,0.9489619
67937_aug.jpg,0.43585432,0.18430296,0.99786466,0.42088223,0.17559397,0.9960317,0.41923636,0.17608339,0.9956233,0.4174961,0.17664659,0.99666613,0.41772172,0.17633855,0.99763787,0.41416967,0.17741215,0.99778444,0.4108467,0.17859215,0.99812585,0.4005832,0.1937128,0.99162275,0.3947615,0.19675627,0.99784994,0.43802863,0.20278186,0.9965121,0.4346123,0.20437592,0.99759465,0.43072906,0.29089257,0.99756134,0.43634492,0.27590758,0.9997969,0.5556098,0.2643875,0.23573692,0.571854,0.24538743,0.9892464,0.68123376,0.22195183,0.34599862,0.6941445,0.20471999,0.980931,0.6843681,0.19891927,0.3484781,0.7043929,0.1781446,0.9702974,0.68528795,0.18921003,0.36598822,0.69736886,0.17245975,0.9653409,0.6863884,0.20022818,0.38020557,0.69564134,0.18286666,0.9369865,0.57258826,0.47436786,0.9864699,0.5818487,0.47159395,0.9891396,0.7081492,0.6047425,0.2530843,0.71399474,0.6118696,0.9429923,0.8009136,0.7520335,0.54865646,0.80775404,0.7707242,0.97175884,0.804363,0.7780023,0.71184266,0.81117606,0.8097223,0.96403587,0.86661494,0.73902875,0.7355482,0.88924336,0.7665161,0.9580469
70459_aug.jpg,0.119843066,0.5940113,0.9996213,0.1178388,0.5661968,0.9996954,0.121251345,0.56370515,0.99973196,0.124769896,0.5608513,0.9997664,0.112690836,0.56770545,0.99939954,0.11281851,0.56653875,0.9993498,0.113126546,0.5649649,0.9995098,0.15517184,0.5511689,0.9994122,0.14298394,0.5526846,0.9993217,0.14556876,0.60680044,0.9993424,0.13834193,0.6070823,0.99915445,0.27933744,0.6072833,0.99911755,0.2612434,0.5959936,0.99531806,0.26437926,0.82370305,0.99228704,0.23151723,0.76554865,0.319558,0.128988,0.8234943,0.9902254,0.14830178,0.8307379,0.30591667,0.09560773,0.82597965,0.9864857,0.11963114,0.83578026,0.30380097,0.091412574,0.80651367,0.98654073,0.114828974,0.8308001,0.3231724,0.10204154,0.80412436,0.97956985,0.13323218,0.8292663,0.34938052,0.56316334,0.66246593,0.9973009,0.5454908,0.6504127,0.9939957,0.7520015,0.73681915,0.94251925,0.7312143,0.7266301,0.3092033,0.9285274,0.75935537,0.9141819,0.9014853,0.74897844,0.4880774,0.96141577,0.74352235,0.9154531,0.9378731,0.7333781,0.6457492,0.95978963,0.84981143,0.8645822,0.91782236,0.7977959,0.65377796
71610_aug.jpg,0.7728899,0.6081103,0.9982003,0.78669703,0.59506047,0.99684286,0.78696364,0.592546,0.99734795,0.78739935,0.58985424,0.9978726,0.7863593,0.5937865,0.99784815,0.7861496,0.5906937,0.9984004,0.78592515,0.5875098,0.9985581,0.78166115,0.5667573,0.9951853,0.7780964,0.56973356,0.9979431,0.75700355,0.59904474,0.99691427,0.7571038,0.5972953,0.9981541,0.6856823,0.5337079,0.99767834,0.682916,0.5592772,0.9998111,0.60721266,0.6669696,0.30504748,0.6024163,0.71412206,0.99011326,0.5600496,0.8077601,0.39911443,0.55138534,0.8743118,0.98552704,0.58445156,0.81888896,0.40278196,0.5786127,0.9003475,0.9775777,0.58549726,0.8263899,0.41604438,0.5877015,0.89592826,0.9730383,0.5732575,0.82506335,0.4122717,0.57704926,0.8884144,0.9509493,0.45045137,0.5439775,0.9967506,0.43655327,0.55007064,0.9983266,0.2788756,0.5924478,0.26057008,0.26382467,0.6014512,0.97932315,0.12225032,0.56904274,0.67216945,0.08908284,0.59427553,0.98880786,0.09185824,0.55424607,0.76977736,0.060549825,0.57677275,0.9844392,0.09721285,0.6554571,0.8235665,0.07330623,0.6835202,0.9783608
719_aug.jpg,0.14553872,0.7660814,0.999795,0.12110829,0.74880964,0.99979967,0.12062541,0.744275,0.99980646,0.12012252,0.7397195,0.99983144,0.12116957,0.75075084,0.99968314,0.12067884,0.74771786,0.999701,0.11999264,0.7444559,0.9997948,0.12949842,0.7073326,0.99972504,0.12788671,0.7119004,0.9996288,0.16889557,0.7535623,0.9997125,0.17003655,0.7555353,0.9995678,0.27439854,0.6617007,0.99985135,0.2670899,0.65392494,0.9990996,0.4722524,0.78999245,0.99356693,0.45392168,0.7657432,0.37438437,0.6516815,0.91914934,0.987676,0.60726666,0.87672,0.3135944,0.65100443,0.95353526,0.9774473,0.61279994,0.916788,0.28936166,0.63973373,0.9560176,0.9760025,0.61406696,0.925898,0.2905464,0.6443678,0.94134265,0.9572216,0.62165254,0.9150998,0.28932533,0.5212041,0.4995757,0.9953152,0.5132626,0.50065255,0.9917806,0.75122666,0.39113855,0.8645471,0.7459894,0.39584798,0.17837803,0.96056205,0.31942928,0.9283868,0.95142365,0.32568026,0.49168637,0.9738634,0.29802454,0.9452022,0.96989846,0.30772734,0.608836,1.037915,0.34022224,0.9229718,1.0113907,0.36661983,0.7260682
72496_aug.jpg,0.6237346,0.85831857,0.99714226,0.64392406,0.8565327,0.99297136,0.64537776,0.8551422,0.993733,0.64704883,0.85367984,0.9960406,0.64454347,0.85380936,0.996228,0.64617556,0.8506452,0.9970118,0.64807016,0.8474344,0.99760807,0.6534514,0.8281103,0.9905833,0.65225923,0.82480466,0.99548906,0.6114686,0.8447304,0.9946715,0.61308515,0.8411628,0.9953773,0.58171463,0.7521094,0.9964765,0.5813593,0.75698113,0.9997284,0.41457045,0.7946578,0.3641098,0.4085858,0.8112412,0.989785,0.28493616,0.8156364,0.403192,0.24392706,0.8489803,0.98517925,0.2732399,0.835912,0.37412164,0.22855073,0.88458365,0.9778665,0.27050567,0.84068704,0.39116108,0.23543018,0.88660336,0.9729854,0.26883012,0.833132,0.39836064,0.23902184,0.87223846,0.94597936,0.4484462,0.55405486,0.9882643,0.44269097,0.5551284,0.99243927,0.32123235,0.3881207,0.17923774,0.30635828,0.39599574,0.9795481,0.19794652,0.25831255,0.517015,0.18322626,0.2486561,0.98486346,0.19252414,0.22903514,0.6442148,0.17731184,0.214845,0.97512895,0.11539602,0.29387757,0.7370289,0.088549554,0.2876101,0.9713534
72861_aug.jpg,0.14496344,0.31933466,0.9997191,0.14492074,0.29531834,0.99941456,0.15237246,0.29008985,0.99949586,0.15939029,0.2856391,0.9995547,0.12478706,0.3105749,0.9991155,0.11766295,0.31606025,0.99899274,0.11094639,0.32130125,0.99854857,0.17726861,0.2847334,0.9995952,0.10594365,0.33571282,0.99842864,0.17224024,0.3285447,0.999204,0.14723662,0.34493554,0.9979122,0.30154702,0.3459724,0.9989177,0.12512922,0.48520884,0.96458787,0.4481095,0.2381267,0.9984931,0.00869742,0.5860233,0.8773146,0.56369513,0.095140755,0.98933035,-0.120845616,0.6209947,0.36688653,0.6026858,0.045981288,0.95681983,-0.15086368,0.6339164,0.24389172,0.6013998,0.036456943,0.9649777,-0.15816894,0.6348834,0.2752841,0.59032404,0.056839466,0.97179294,-0.14659819,0.6348489,0.3423397,0.42714384,0.6308006,0.97342366,0.31015277,0.6947042,0.96083426,0.49222702,0.87529814,0.55703384,0.4312946,0.9384664,0.5597441,0.55332994,1.0844135,0.24204618,0.49150515,1.1224325,0.1908434,0.5522153,1.1068585,0.2007755,0.5021529,1.13908,0.11492909,0.5832582,1.1516458,0.20915847,0.5214197,1.1861842,0.15873465
73215_aug.jpg,0.6905284,0.7371886,0.9998865,0.67446285,0.77637994,0.99988043,0.66153944,0.78032625,0.99987113,0.64737636,0.7843125,0.9998647,0.7005841,0.773339,0.9998217,0.70694995,0.7749864,0.9998406,0.7132076,0.77692986,0.9999243,0.60191786,0.78706956,0.9996929,0.69828725,0.7855344,0.9998504,0.6610938,0.7118622,0.999783,0.6892783,0.7130594,0.9999019,0.46428734,0.68796134,0.997162,0.7191131,0.6897794,0.9996557,0.5186653,0.39764982,0.9879872,0.7782173,0.45528206,0.9095545,0.5864336,0.14822257,0.96573925,0.85121393,0.20714656,0.93102914,0.5953877,0.10057908,0.88996226,0.8954995,0.16595188,0.88338166,0.62422895,0.112479866,0.90134174,0.8769332,0.16444877,0.90532595,0.6264684,0.1275272,0.8663635,0.8552915,0.17650479,0.9067078,0.36159015,0.4999981,0.99949217,0.5016911,0.5037256,0.9957145,0.27611884,0.4081006,0.87103385,0.41919136,0.4015489,0.18976709,0.2551955,0.34567785,0.903798,0.3830023,0.37336153,0.24007559,0.20927379,0.36350602,0.6902666,0.3713553,0.38584906,0.19581683,0.25529537,0.27222323,0.88028,0.35154772,0.3017707,0.5541011
73498_aug.jpg,0.23587182,0.48087397,0.9996189,0.2205627,0.49073368,0.9996815,0.22070378,0.49180546,0.9996346,0.22079322,0.49285424,0.99972385,0.22063184,0.49241522,0.9996768,0.22087002,0.4946799,0.999723,0.22104016,0.49683326,0.999795,0.23023677,0.5095789,0.9994616,0.22988081,0.51151484,0.99976665,0.2506919,0.48255447,0.9993229,0.25037634,0.48531377,0.9993687,0.3205677,0.52255803,0.9993339,0.29847655,0.5075021,0.99987566,0.2856996,0.4063624,0.51631975,0.26773894,0.37193012,0.9695729,0.21056724,0.41203135,0.59664536,0.19168371,0.4064785,0.9629523,0.17982993,0.41766953,0.50171584,0.16470504,0.41160896,0.94893456,0.1820308,0.4296182,0.49802786,0.17246461,0.4274633,0.9434719,0.19199857,0.43080086,0.4909162,0.18376336,0.4288132,0.9232862,0.5043595,0.47168398,0.9993436,0.49590537,0.4622266,0.9993445,0.6092934,0.34065452,0.10439816,0.60222733,0.33396566,0.9448991,0.74546313,0.25652564,0.25374854,0.7518496,0.24424879,0.96078587,0.7805069,0.24925208,0.4257216,0.78568673,0.23951863,0.9580829,0.7146839,0.18797132,0.5345117,0.7162376,0.17686126,0.9583201
73779_aug.jpg,0.19716991,0.28236592,0.99983025,0.1979217,0.25276554,0.99989533,0.2026377,0.25168657,0.9999001,0.21686858,0.24321955,0.9998841,0.16865894,0.27873433,0.9997008,0.16393857,0.2757663,0.9996456,0.15932797,0.272734,0.99960107,0.24559218,0.22522277,0.99983513,0.18496844,0.23609978,0.9996958,0.24457885,0.2836507,0.9999058,0.20625037,0.33057022,0.99983907,0.36703438,0.24330306,0.9999249,0.30378425,0.3074112,0.99907625,0.38435572,0.5420587,0.9848529,0.26748973,0.559667,0.27925324,0.2272504,0.7249831,0.9669039,0.13983658,0.75059545,0.45662934,0.20246181,0.77117175,0.94676214,0.10350065,0.77800506,0.46278748,0.17325328,0.7337435,0.9538157,0.0917532,0.77687204,0.49237865,0.17847629,0.7152638,0.9402041,0.12002969,0.77032495,0.49887553,0.602944,0.69828105,0.99778676,0.49215844,0.7094039,0.9943837,0.78387684,0.87614274,0.91473293,0.65757596,0.90579337,0.6150309,0.84472895,0.90573984,0.8517978,0.78640735,0.9031681,0.5445585,0.8774182,0.89115477,0.8934831,0.8351445,0.9558759,0.7072003,0.83191234,0.947255,0.84499264,0.75074077,0.9616753,0.64802754
74459.jpg,0.6562358,0.77237844,0.9996123,0.6382322,0.7783997,0.99966776,0.6357097,0.77695096,0.9996486,0.63301605,0.7752085,0.99971503,0.6398616,0.7798717,0.9995876,0.6384632,0.779544,0.99961627,0.6367666,0.7792056,0.99976057,0.61649776,0.7543294,0.9994622,0.6212146,0.76177037,0.999496,0.65770787,0.7527143,0.9994276,0.66012233,0.7553772,0.99907696,0.61735165,0.6711941,0.9998117,0.6246394,0.6614173,0.99901545,0.75791377,0.57145107,0.99598974,0.7430618,0.56743544,0.6842518,0.8854491,0.4919573,0.99035186,0.8556575,0.49604064,0.5988552,0.91799283,0.50487965,0.9833,0.87325627,0.5069186,0.5282404,0.9184704,0.5129343,0.9804186,0.8789693,0.5089264,0.53088623,0.9062332,0.5044939,0.96813333,0.87406456,0.50163764,0.5440639,0.5385814,0.48475218,0.99704295,0.5473525,0.49049777,0.9946852,0.57222277,0.2977205,0.9376307,0.5707769,0.30332392,0.1778995,0.6068646,0.119012415,0.97683,0.5863873,0.13740817,0.57304573,0.5940538,0.09321016,0.97685224,0.5739463,0.10989022,0.65907323,0.66482615,0.10349697,0.960893,0.6463935,0.11520204,0.70301676
74657_aug.jpg,0.19379285,0.27416095,0.99966025,0.19211203,0.24865818,0.9996673,0.19499499,0.24596983,0.9996625,0.19802251,0.24319926,0.99973685,0.18971834,0.24955007,0.9994684,0.1909537,0.24743798,0.9994437,0.19234839,0.24505937,0.9996264,0.23338825,0.23272467,0.9994382,0.2259864,0.23330495,0.99887854,0.21264882,0.2845503,0.99945194,0.21066968,0.2859459,0.99886274,0.3103288,0.31915468,0.9997509,0.33429155,0.3073887,0.99731857,0.221794,0.51120347,0.99624324,0.24214995,0.49003118,0.20444071,0.13214284,0.7017599,0.9910733,0.161331,0.6544385,0.18660401,0.09737399,0.7088613,0.98135823,0.13048345,0.662315,0.18744676,0.094085634,0.70064056,0.9800401,0.12365073,0.6677509,0.18782845,0.10686916,0.7020656,0.96326506,0.1347557,0.67252797,0.19018589,0.48508808,0.5219652,0.99384105,0.48967278,0.51058996,0.9861901,0.6191993,0.71187985,0.82365936,0.6132114,0.7085352,0.17180035,0.7291485,0.89336467,0.9189285,0.7235665,0.8691472,0.53181636,0.76584744,0.91231346,0.952491,0.7599207,0.8833828,0.68909746,0.6899205,0.9682863,0.9076924,0.68359256,0.94763947,0.7320154
74716.jpg,0.87310874,0.60092807,0.9916204,0.8964593,0.5832025,0.9866296,0.8975052,0.5796629,0.9859422,0.8984867,0.575819,0.98993367,0.8952614,0.5816117,0.9901551,0.8952135,0.5773675,0.99087346,0.89554495,0.57238734,0.9914693,0.896212,0.5455703,0.9759723,0.89274347,0.54440945,0.98923755,0.8525509,0.5877347,0.98968995,0.85247326,0.5848132,0.99088013,0.7707429,0.5338057,0.99547523,0.7761321,0.48693535,0.9986237,0.59077895,0.653743,0.24716097,0.58459246,0.6781979,0.8707393,0.42285842,0.8578762,0.29643652,0.42162862,0.85901767,0.8637613,0.4352485,0.86920893,0.2777989,0.39740565,0.9132261,0.84297806,0.42648625,0.8882175,0.3024056,0.40430462,0.9196917,0.8248989,0.4216851,0.8685263,0.31058827,0.40984747,0.8992033,0.7341036,0.47395325,0.47693795,0.99005353,0.49642017,0.45235446,0.9951708,0.26251343,0.430526,0.1313412,0.32122967,0.3865602,0.61054,0.13631338,0.32719508,0.3052758,0.11230838,0.33281052,0.7146715,0.10685071,0.2929987,0.42483428,0.09350082,0.29353452,0.6924313,0.049766958,0.3903783,0.44787574,0.036242366,0.41553783,0.6608116
76703_aug.jpg,0.49868187,0.9377363,0.9999274,0.5182491,0.9433483,0.99987495,0.5194335,0.94279397,0.99984586,0.52052456,0.94230783,0.99992085,0.5185803,0.9422478,0.9999002,0.5202296,0.94087976,0.99985254,0.5229373,0.93928015,0.99989545,0.53246284,0.92591834,0.99988663,0.53669786,0.91869706,0.99987495,0.48975444,0.9241133,0.9999268,0.49209535,0.92291653,0.999944,0.4964754,0.81773776,0.99982893,0.5062912,0.7975133,0.9999726,0.34152973,0.74435,0.26391697,0.34115112,0.70878625,0.9129759,0.18967381,0.68523157,0.21748331,0.1745624,0.6604814,0.9338242,0.1687482,0.68188035,0.20415166,0.14554894,0.65177286,0.9161059,0.16429162,0.68232995,0.20184304,0.14147198,0.6661666,0.89685065,0.17168912,0.6810959,0.22016993,0.15131378,0.66860676,0.8445699,0.43484873,0.613923,0.99927634,0.43772146,0.5897303,0.9997389,0.2725349,0.58815247,0.44575366,0.29734895,0.51546556,0.90628856,0.12831032,0.5628842,0.6321482,0.23187558,0.37706202,0.89699304,0.11437586,0.5438802,0.69823486,0.23025514,0.34934634,0.7936301,0.046310365,0.60391957,0.7389744,0.16678816,0.37751973,0.8054821
77505.jpg,0.8105938,0.73174596,0.999597,0.8049564,0.75141346,0.99963987,0.8022702,0.7526486,0.9996111,0.799101,0.7540946,0.99966264,0.80554676,0.7516662,0.9995876,0.8035828,0.75300723,0.9995685,0.801261,0.75452375,0.99969625,0.77190125,0.754815,0.9994912,0.7752311,0.755203,0.9994098,0.79621553,0.7163316,0.9995609,0.79673266,0.7154412,0.99936265,0.71051943,0.6603108,0.9997745,0.70830715,0.646396,0.9987896,0.8137425,0.53774375,0.99320704,0.8087951,0.5313661,0.3184364,0.9129108,0.43789363,0.9847816,0.89549774,0.441521,0.3972825,0.9447247,0.4487158,0.97318405,0.9208705,0.45910764,0.39001405,0.9454875,0.45803845,0.97094643,0.92585295,0.4592601,0.40316093,0.9343274,0.4507624,0.952117,0.91653585,0.4493249,0.42620692,0.58065885,0.4143808,0.9919349,0.5826188,0.41583288,0.98202837,0.48709807,0.22201848,0.8978867,0.4902169,0.22443122,0.17434993,0.3959876,0.04772365,0.9509324,0.4052714,0.058175027,0.45528924,0.3649383,0.026254177,0.96253854,0.37576813,0.03529817,0.66137326,0.4581129,0.004244983,0.92985463,0.46445686,0.013300389,0.6867285
77663.jpg,0.44742507,0.857295,0.99898034,0.4271214,0.86201835,0.99888057,0.42532438,0.85979277,0.99901175,0.4232222,0.85735804,0.9991253,0.4273313,0.8623809,0.99885964,0.42580307,0.86051273,0.999008,0.42391577,0.85859126,0.9992101,0.4119317,0.8319583,0.99817324,0.41193044,0.8356444,0.99880195,0.45377204,0.8381639,0.9977647,0.45476753,0.8389542,0.99715936,0.45668742,0.77030766,0.9979929,0.45732749,0.74822307,0.99370074,0.59950507,0.8460057,0.98184663,0.5906602,0.82662976,0.4187691,0.72070813,0.9328289,0.9638563,0.69330835,0.9011864,0.38034415,0.7449733,0.9683926,0.94987065,0.7006661,0.92593116,0.37376562,0.7389892,0.9754962,0.94054013,0.7101142,0.9377777,0.3839783,0.733028,0.96142256,0.9156532,0.70988894,0.9262823,0.41989312,0.5057448,0.48888403,0.99554825,0.50037944,0.50025207,0.9950401,0.7268244,0.5036065,0.9700183,0.7173487,0.5046027,0.20933825,0.94620174,0.46961936,0.9530445,0.93438226,0.47476664,0.36052158,0.9661386,0.44600987,0.9208147,0.9568463,0.45872912,0.45417556,0.99003017,0.5480523,0.92151064,0.9691899,0.5512638,0.48044872
79490_aug.jpg,0.36240712,0.84861887,0.9975938,0.3593316,0.8358009,0.99764013,0.35832354,0.8353018,0.99740595,0.35731387,0.8350063,0.99800545,0.3593357,0.8366136,0.9975656,0.35839924,0.8366528,0.996473,0.35756058,0.8366109,0.9964862,0.33285478,0.8446318,0.9942636,0.339845,0.8535443,0.99197876,0.35163897,0.86257434,0.99331445,0.35116065,0.86199164,0.9901884,0.30734697,0.8854118,0.94183075,0.2884727,0.89119697,0.91062003,0.3690892,0.60293424,0.8996788,0.31273896,0.65615803,0.8442609,0.48131877,0.36580932,0.86604816,0.3327569,0.40241694,0.7808984,0.49512464,0.304821,0.82224625,0.34211,0.34602273,0.75421506,0.50381064,0.31465483,0.82958424,0.22753596,0.34585214,0.7490929,0.501231,0.33808982,0.82196146,0.23021343,0.35756588,0.754902,0.24017408,1.1379635,0.46277308,0.23145568,1.1196676,0.5779196,0.27267283,0.7905843,0.4376029,0.28319848,0.75217944,0.39769548,0.31967735,0.5147377,0.7038421,0.3254425,0.52665144,0.65703917,0.315244,0.48729652,0.5804989,0.31327802,0.50446546,0.5170928,0.35118213,0.395464,0.69830924,0.35174203,0.40656036,0.6658102
79584_aug.jpg,0.4371796,0.6288133,0.999931,0.44872996,0.65045,0.9998338,0.4475067,0.6541573,0.9997825,0.4468711,0.657856,0.99985826,0.45960188,0.63943243,0.99987626,0.46620226,0.6348641,0.999856,0.47362906,0.62950337,0.99986684,0.4597926,0.65764445,0.99957556,0.50346816,0.6125034,0.9997048,0.42678204,0.6173477,0.999895,0.44213226,0.60353243,0.9998863,0.40790054,0.61364985,0.9999428,0.5058652,0.4976329,0.99980456,0.2597315,0.5064301,0.9728941,0.3621361,0.37828112,0.9553931,0.11638883,0.40722626,0.967135,0.21398629,0.26052186,0.9329658,0.08466518,0.4070903,0.9111584,0.19071093,0.23860365,0.8608712,0.08790803,0.4011058,0.93218964,0.17505534,0.25030047,0.86409205,0.101766795,0.39545536,0.92250854,0.1845414,0.25688916,0.80324817,0.38820755,0.428984,0.9988783,0.4354664,0.35844797,0.9992818,0.3779616,0.35837102,0.25420946,0.41361097,0.27193066,0.779215,0.3508919,0.29263365,0.33101502,0.3991394,0.15229309,0.83418214,0.35830548,0.2836566,0.33943346,0.41303295,0.16350928,0.5959258,0.30156845,0.25762674,0.56781435,0.35429484,0.12376472,0.83013475
79627.jpg,0.5424608,0.41982007,0.99987733,0.54623973,0.4017143,0.99960595,0.5455213,0.40038782,0.9995096,0.5449245,0.39898267,0.9996712,0.5441168,0.40138707,0.99980193,0.5416736,0.39977565,0.9998362,0.53919244,0.3980528,0.99982303,0.5244713,0.3861421,0.9993507,0.51608634,0.3864513,0.999785,0.52973217,0.4294515,0.9995883,0.5260337,0.42769286,0.9998049,0.47571623,0.4533425,0.9998153,0.44073197,0.4589525,0.999979,0.51761556,0.60735613,0.36238074,0.49533522,0.61302936,0.99562526,0.5904573,0.75117236,0.27668056,0.58120084,0.7667632,0.994327,0.6162727,0.7770985,0.2800785,0.6024755,0.80549914,0.9900463,0.62338,0.7814274,0.29689616,0.61736023,0.8016338,0.9894498,0.610714,0.7691026,0.35067818,0.60808706,0.7862258,0.9797285,0.398366,0.66187054,0.9999436,0.36077836,0.68147206,0.99994993,0.537184,0.73887557,0.2209554,0.544639,0.7529186,0.9946902,0.37392667,0.78673285,0.23149672,0.36989653,0.7959833,0.99004084,0.33699104,0.77652484,0.3434047,0.3551694,0.7789132,0.97485244,0.32168803,0.83025056,0.28613764,0.3189969,0.8344632,0.9784239
80033.jpg,0.73010457,0.2886717,0.9991177,0.7320518,0.27145764,0.9984658,0.73142534,0.27049848,0.9983537,0.73064077,0.26926193,0.9987482,0.7282876,0.26935348,0.99902713,0.7250396,0.2672016,0.99909794,0.72124743,0.26479506,0.99924695,0.7073254,0.26111665,0.9970278,0.6973114,0.25766173,0.99919325,0.71656346,0.29951465,0.99856275,0.7108927,0.29808623,0.9989844,0.63740796,0.33472008,0.99825484,0.6540939,0.32950062,0.99988496,0.7225033,0.42306015,0.2169671,0.7504285,0.43111792,0.99212533,0.8216777,0.5107876,0.30151635,0.84820247,0.5223881,0.98139036,0.8429916,0.49784476,0.3108078,0.87625563,0.5153957,0.97114414,0.85079,0.49507785,0.32375005,0.8755766,0.50462294,0.966406,0.84377384,0.5031472,0.33615795,0.8661672,0.5082158,0.94082505,0.55326855,0.5515256,0.9888792,0.5593275,0.55689275,0.9921355,0.509996,0.7320838,0.2768701,0.5123567,0.74258834,0.95933306,0.43498468,0.88563824,0.6018112,0.42174292,0.9055754,0.9796566,0.41197073,0.9018198,0.75804144,0.39229345,0.9295571,0.97639465,0.4883699,0.9320636,0.7675396,0.4758548,0.9611524,0.9672521
80532_aug.jpg,0.38025993,0.03040421,0.99854666,0.40113145,-0.01061821,0.9989862,0.4090299,-0.01169306,0.9990694,0.39594197,0.007842243,0.99915564,0.3920684,-0.011474848,0.9984101,0.39342493,-0.012924314,0.998579,0.39438283,-0.014453292,0.99903286,0.45869595,-0.0051148534,0.9976835,0.42558628,-0.008889437,0.99867356,0.40236723,0.05395943,0.9980538,0.39633584,0.05475527,0.99821424,0.5166837,0.14382449,0.9991359,0.48574764,0.06583613,0.99892265,0.33115608,0.38356233,0.9896945,0.3488968,0.29603583,0.6857667,0.14114094,0.6050167,0.9812546,0.20471704,0.47362828,0.81948787,0.07983357,0.61590725,0.9611595,0.1554125,0.45457798,0.77334034,0.08322215,0.58647144,0.95945936,0.15063739,0.45880014,0.7953111,0.10063356,0.58572763,0.93347067,0.16439068,0.47061256,0.80377877,0.79604197,0.38103437,0.9959538,0.74388635,0.33365256,0.9949739,0.79908705,0.6011653,0.91937125,0.75478905,0.5235918,0.2325671,0.8081907,0.8136231,0.91567016,0.7794211,0.74097705,0.4424122,0.83089674,0.84128106,0.8471974,0.7918082,0.77668947,0.4200434,0.6807957,0.8919325,0.9003132,0.684693,0.84544754,0.6545924
80669.jpg,0.6173891,0.03651774,0.98813885,0.5983482,0.011467576,0.9838964,0.59706795,0.010587931,0.9851762,0.5951208,0.009800792,0.9876237,0.5903752,0.01530093,0.9901287,0.5840334,0.016951561,0.99041826,0.57695496,0.01877606,0.98999095,0.5601449,0.024140954,0.9803376,0.5478455,0.033640146,0.98425955,0.61403215,0.061834335,0.9921211,0.6055823,0.06579006,0.9907115,0.52171373,0.1364435,0.99585235,0.55576944,0.1838587,0.99884856,0.6898632,0.2780498,0.40025368,0.735034,0.31421283,0.97979033,0.84941566,0.37489823,0.5097448,0.9261577,0.43282133,0.9013945,0.8940033,0.36101815,0.4993253,0.9841981,0.41322625,0.8616966,0.90183115,0.3591847,0.52050483,0.9743036,0.39584243,0.85181004,0.89208543,0.3714328,0.50943077,0.95503235,0.40502408,0.8001126,0.4375725,0.49749064,0.9975944,0.44910544,0.5164119,0.9979944,0.4085816,0.707477,0.44484824,0.4162831,0.72085994,0.9427549,0.37243417,0.90670085,0.7507407,0.372951,0.9252842,0.94891137,0.3459284,0.9344665,0.82667756,0.34487295,0.95005995,0.93032753,0.47646898,0.9314796,0.83957374,0.47391275,0.94313526,0.9131087
80906.jpg,0.12838629,0.51136196,0.99690634,0.11687142,0.52650964,0.9952426,0.11716491,0.52767515,0.9956564,0.11759651,0.5291986,0.9967253,0.11878234,0.52963316,0.99661046,0.120491475,0.5328031,0.997186,0.12220448,0.5361717,0.99741614,0.13721356,0.5511091,0.9932033,0.14030257,0.5534376,0.9974897,0.1487225,0.5074432,0.99687165,0.15143394,0.5124209,0.9972566,0.2764656,0.53896165,0.99662256,0.25445604,0.53153616,0.99957794,0.308802,0.40160322,0.120581724,0.28625867,0.3867375,0.9703766,0.3212052,0.26675335,0.12382557,0.31196034,0.24283586,0.93655795,0.29544517,0.25856835,0.1322819,0.28507966,0.22231397,0.9142667,0.29111952,0.25012892,0.141682,0.27839226,0.22646059,0.8968798,0.3054933,0.2503997,0.14750652,0.29010016,0.232067,0.8223741,0.521119,0.4871058,0.9893974,0.50993156,0.48465186,0.9897557,0.71896946,0.4369262,0.28734264,0.71919924,0.44164765,0.9607959,0.8999742,0.39923054,0.7069673,0.91805565,0.40142155,0.985463,0.9408144,0.40448582,0.8119372,0.95484966,0.40686586,0.97952086,0.9010018,0.32677698,0.84277505,0.9152657,0.32500824,0.9787445
