57923_aug.jpg,0.44554865,0.7174995,0.99958986,0.43376154,0.72641855,0.9991559,0.43009812,0.72467995,0.9990928,0.42644298,0.72279495,0.9992187,0.44481367,0.7319615,0.99934083,0.4488774,0.7340591,0.99938905,0.45294422,0.7361599,0.9995142,0.42632347,0.7168153,0.9985897,0.46348032,0.7352158,0.9987804,0.44852945,0.7013778,0.9995289,0.46133384,0.7080413,0.9994123,0.42716312,0.633494,0.9997863,0.5376947,0.675353,0.9995758,0.42099172,0.49686918,0.9441401,0.575888,0.5422736,0.91087455,0.46342906,0.41497403,0.7542229,0.606383,0.41378632,0.85358906,0.4723873,0.3888021,0.6644787,0.62375605,0.37968445,0.77561873,0.47808644,0.39272493,0.66601264,0.6200123,0.3800425,0.7756232,0.47999468,0.40280247,0.6125068,0.6098181,0.39319104,0.7426451,0.53452635,0.4503426,0.99959415,0.5852368,0.4781041,0.998406,0.6294471,0.33241662,0.9955539,0.66368115,0.36025864,0.88906366,0.7286482,0.19777799,0.99748445,0.7429642,0.21818104,0.91127145,0.72502065,0.17658085,0.9725274,0.7433566,0.19418189,0.7599995,0.79689157,0.17062306,0.99439806,0.80102146,0.19405401,0.9062198
5812.jpg,0.38804644,0.47309542,0.9999151,0.38684982,0.45139214,0.9999522,0.38970798,0.4492624,0.99994564,0.39270365,0.4471451,0.999946,0.38588595,0.4507968,0.99995375,0.38764027,0.44842038,0.99994767,0.38947433,0.445968,0.9999474,0.4167142,0.43556803,0.9998994,0.4140177,0.43537727,0.9999063,0.40537417,0.47961798,0.9998111,0.40384704,0.48072946,0.99978536,0.48716953,0.46906683,0.9993636,0.4889435,0.47624236,0.9991534,0.42256126,0.34549382,0.9914089,0.43342772,0.35750437,0.32363275,0.37055528,0.19909227,0.9792239,0.39292604,0.24678826,0.5933615,0.3778,0.16775948,0.96575457,0.39991084,0.20789135,0.7089215,0.3851158,0.16260993,0.9605149,0.39504188,0.20828223,0.71627694,0.37966353,0.17429793,0.94764835,0.3889931,0.22171462,0.6992189,0.5819442,0.7534938,0.99893516,0.58486444,0.7367632,0.9987704,0.3471886,0.71538246,0.96921855,0.3681275,0.703012,0.21679114,0.105670005,0.65617085,0.974394,0.1539911,0.6435149,0.3883532,0.06518084,0.6748391,0.97578716,0.11469942,0.65001804,0.39131942,0.0817669,0.5698125,0.97134686,0.12206581,0.5698483,0.4850473
58126.jpg,0.37538776,0.64615303,0.99995625,0.37430668,0.67158955,0.9999715,0.37438214,0.6725152,0.9999789,0.37475073,0.6734413,0.99996924,0.38108182,0.6731097,0.9999591,0.38620195,0.67540807,0.9999684,0.3916818,0.6776218,0.99995184,0.40784073,0.6766938,0.99996626,0.42538488,0.6819742,0.99996126,0.38661134,0.62883234,0.99993765,0.39499345,0.629799,0.99992657,0.46024185,0.60085845,0.999368,0.47879177,0.63328034,0.99977523,0.39754543,0.7703735,0.52894294,0.39566734,0.80211365,0.99622226,0.40221304,0.85955244,0.7593921,0.4055749,0.94821125,0.9949824,0.41672575,0.9089954,0.8348369,0.4118738,0.9873025,0.9809924,0.41648823,0.9075287,0.84827083,0.41773278,0.9847699,0.97128695,0.41293404,0.9000384,0.83348566,0.41570222,0.9711202,0.95760924,0.62253886,0.26522392,0.99858826,0.6113862,0.26326728,0.9994677,0.38551244,0.28433672,0.3887583,0.34502777,0.2622045,0.9983089,0.10801417,0.2971562,0.74524677,0.08560914,0.3011191,0.9977391,0.07611686,0.28337663,0.8138401,0.053924978,0.25040045,0.9959941,0.11040461,0.39256647,0.94454294,0.0793584,0.39595655,0.9979353
58304_aug.jpg,0.565903,0.46202576,0.9999305,0.5727725,0.44724837,0.9999107,0.57212955,0.44596437,0.99992275,0.5711428,0.44433713,0.9998989,0.5718761,0.4458602,0.999892,0.5705673,0.44353354,0.99990904,0.56879175,0.44095212,0.99988174,0.5537509,0.43209365,0.9998461,0.55257165,0.43073982,0.9998876,0.5499158,0.46593267,0.9998054,0.5476004,0.46386766,0.9997857,0.49240857,0.4436453,0.9983576,0.49081007,0.4413237,0.99950135,0.5740409,0.3974313,0.20312631,0.58652127,0.3964613,0.99741346,0.63612956,0.32914183,0.5343528,0.65971756,0.31405643,0.9974355,0.6396529,0.30109492,0.7584092,0.6698712,0.28891373,0.99228364,0.6413407,0.29817948,0.77233934,0.66269505,0.28613967,0.98778117,0.6398505,0.30674815,0.7635196,0.6591717,0.29333413,0.9800382,0.31414285,0.59489745,0.9970408,0.30243227,0.59841734,0.99783784,0.4683203,0.6650801,0.16489221,0.46644366,0.6695249,0.9917705,0.62188053,0.72623324,0.4157351,0.6263264,0.738176,0.9920759,0.64728963,0.75041854,0.6185148,0.64736277,0.76104474,0.99503857,0.6668154,0.67457044,0.75539595,0.6703905,0.6799705,0.9918394
58397.jpg,0.6089955,0.45553678,0.9993993,0.625435,0.45669156,0.9995517,0.6263033,0.45853955,0.9995968,0.6269342,0.46059585,0.9995427,0.6253973,0.45682928,0.9996573,0.6263629,0.4586289,0.999686,0.6272489,0.46067744,0.9996556,0.62747866,0.48320025,0.99927944,0.6280079,0.48389894,0.99946326,0.6000075,0.46887612,0.9984629,0.5992197,0.46837717,0.998514,0.58451676,0.5418416,0.9975393,0.58032703,0.5414012,0.99498427,0.6886238,0.4672712,0.9901039,0.67570305,0.4806741,0.28897607,0.79826987,0.42140806,0.97390646,0.7787657,0.43525547,0.5724042,0.8313769,0.424103,0.95722085,0.8095831,0.4418222,0.7010308,0.8326635,0.43146545,0.94791096,0.81170726,0.4409305,0.7145772,0.82043064,0.42991588,0.93195724,0.8013512,0.4373737,0.7144884,0.338144,0.70128846,0.99391526,0.3401477,0.6949895,0.99302965,0.33053103,0.4980083,0.9750542,0.33431408,0.4973685,0.1994095,0.31469217,0.26998764,0.98110837,0.31807876,0.2861736,0.35904297,0.30121383,0.24315122,0.9822067,0.30887702,0.25398847,0.43662977,0.39432898,0.24859974,0.97577786,0.40219215,0.25787017,0.4773883
58749.jpg,0.4982775,0.5246093,0.9956807,0.48126566,0.5397326,0.9967321,0.48176515,0.5425054,0.9963205,0.48271704,0.5455951,0.99644274,0.47973955,0.5402062,0.9965965,0.47933638,0.54293317,0.9957209,0.47936714,0.5460852,0.9966029,0.49753875,0.5678446,0.9945681,0.49576527,0.56666,0.99562305,0.51502603,0.52972454,0.9865979,0.5139222,0.5293758,0.98837864,0.56997985,0.5698501,0.99165875,0.5539247,0.55971783,0.9979038,0.4384876,0.5517305,0.22922625,0.41792515,0.5457653,0.9572698,0.33283985,0.55931807,0.44327617,0.282311,0.5599471,0.9407184,0.31111765,0.57483023,0.44473898,0.25354874,0.5791354,0.9080805,0.306663,0.57740414,0.44611466,0.25860646,0.5887193,0.9034489,0.31124187,0.5724112,0.44574046,0.27200848,0.5821909,0.8925259,0.8516392,0.5382152,0.998719,0.8461521,0.53070974,0.99890435,0.73337126,0.35324594,0.17679434,0.72559047,0.3422233,0.9062239,0.5585548,0.21180087,0.17214985,0.5477945,0.1590639,0.9098093,0.5491067,0.18189749,0.26802066,0.5315363,0.13075677,0.89416337,0.4806381,0.21693441,0.22641176,0.45297194,0.18695667,0.8928672
60556_aug.jpg,0.43837234,0.41160202,0.99987924,0.4501105,0.39535397,0.9999175,0.45316097,0.39585808,0.99991536,0.45665684,0.39651325,0.9999075,0.44849333,0.3945071,0.99991643,0.4502068,0.3942754,0.99990785,0.45206416,0.39397663,0.9998963,0.4790026,0.4050263,0.9998565,0.47315422,0.4029331,0.9998006,0.44487962,0.4275346,0.99959797,0.44093475,0.42705423,0.9994326,0.5098161,0.46300375,0.9993936,0.48936594,0.47433454,0.9984231,0.5308907,0.33445436,0.9894358,0.520213,0.34676662,0.25204286,0.5784575,0.18704748,0.9710724,0.55500215,0.232539,0.5129595,0.6011899,0.16241634,0.9501578,0.5782292,0.20459896,0.57888174,0.6085247,0.1617732,0.9448181,0.58070475,0.20143527,0.5861001,0.59772754,0.16883332,0.9364195,0.57015914,0.20702833,0.5733392,0.42391917,0.75050527,0.9991208,0.42665172,0.7439514,0.9986645,0.24498804,0.5861517,0.96465546,0.26480883,0.5939146,0.2463135,0.08894947,0.3823824,0.96745557,0.10545698,0.41076538,0.33162296,0.052111924,0.37169728,0.9683869,0.064032584,0.39579603,0.32882717,0.098156124,0.30970517,0.9682304,0.12561375,0.32082528,0.4177996
60694.jpg,0.6078328,0.4513992,0.99938416,0.62364656,0.45109713,0.9995715,0.6244592,0.45291042,0.9996138,0.62508076,0.45495376,0.99957067,0.6237453,0.45117298,0.9996494,0.6247552,0.45287147,0.9996712,0.62575126,0.45480365,0.9996376,0.627303,0.4783839,0.999323,0.62845886,0.478737,0.99941146,0.59902465,0.46512806,0.9984693,0.5982729,0.46480313,0.9984438,0.5895214,0.53682655,0.9977812,0.5854244,0.5365594,0.99444854,0.68921256,0.45702678,0.9914808,0.6801223,0.4698487,0.28490615,0.802343,0.40448672,0.9762196,0.7839334,0.41750684,0.54335594,0.8343924,0.40566182,0.9600507,0.81416184,0.4227512,0.6760155,0.83657205,0.41367182,0.9517919,0.8156502,0.42276028,0.69002026,0.8241255,0.4125927,0.9369628,0.805166,0.4202007,0.690605,0.35218266,0.7069811,0.99506927,0.3555008,0.69877154,0.99362975,0.329926,0.50825965,0.97705054,0.33487815,0.50598556,0.20875151,0.30100945,0.28045473,0.9823241,0.3074561,0.2961201,0.3590553,0.28566974,0.25545803,0.9842046,0.296274,0.26633817,0.43453664,0.38039553,0.24927786,0.97777027,0.39085847,0.2591368,0.4742412
61432.jpg,0.51533943,0.7273551,0.999551,0.49862158,0.7395123,0.9997379,0.4955529,0.73882115,0.9997094,0.49233523,0.7380283,0.9997054,0.4993237,0.73958564,0.99960333,0.4966231,0.7389363,0.9995468,0.49342483,0.7383925,0.9994987,0.4682623,0.72326076,0.99979097,0.46967503,0.72590274,0.99925655,0.50595725,0.7132715,0.99940515,0.50836957,0.7133689,0.999342,0.4494494,0.65552783,0.9995888,0.47830042,0.65770257,0.9973871,0.46861982,0.79462826,0.99440855,0.4934104,0.7847488,0.2635983,0.4606481,0.91518754,0.97648126,0.48509422,0.86989874,0.46607283,0.44947013,0.94288456,0.95467883,0.47215402,0.89826226,0.5431938,0.44262686,0.94396484,0.94497776,0.47444707,0.88984776,0.5505983,0.44677624,0.93434364,0.9216321,0.4743134,0.8907548,0.5542295,0.49023274,0.41311517,0.99991965,0.51478803,0.44958386,0.9998903,0.6181903,0.5153393,0.99377984,0.6566441,0.5482544,0.8618454,0.65537363,0.52646196,0.93080187,0.79765606,0.6496881,0.9052048,0.66093874,0.52840513,0.9340721,0.8368535,0.6614415,0.8998235,0.6642197,0.5619994,0.9300984,0.81063664,0.73156595,0.9280323
61485.jpg,0.36704195,0.39254087,0.9999566,0.34696937,0.40054286,0.9999635,0.34553605,0.40367407,0.99996614,0.34414637,0.40674978,0.9999491,0.34812257,0.39921084,0.99995315,0.34750208,0.40100557,0.99996054,0.34697795,0.40268236,0.9999553,0.33697602,0.4360101,0.9999584,0.3435502,0.42856866,0.9999583,0.37619042,0.40847117,0.99989355,0.37524772,0.40620703,0.9999081,0.38391063,0.49205458,0.99841285,0.38419458,0.46956468,0.99968815,0.27343872,0.45102996,0.38563052,0.25403544,0.42349035,0.99614537,0.14476442,0.45736253,0.6076794,0.12467086,0.42791766,0.99625814,0.118364036,0.4699352,0.66528827,0.09106153,0.43955642,0.99037766,0.11225635,0.46843168,0.6783889,0.08971155,0.4432335,0.9877835,0.12134564,0.463692,0.6594664,0.10035133,0.4419371,0.9830488,0.6514154,0.64495426,0.9987801,0.66824067,0.6290951,0.999482,0.6435302,0.41103795,0.1677601,0.65478617,0.3940677,0.99441767,0.63659257,0.18991268,0.3285354,0.6422678,0.15346965,0.99218035,0.6507022,0.14882225,0.477037,0.66398966,0.10837591,0.99357337,0.5776335,0.15447435,0.57201385,0.5833524,0.12569046,0.9892151
61785.jpg,0.7234059,0.26154828,0.9382653,0.72331554,0.24318144,0.931564,0.7195452,0.23640116,0.93332225,0.71578336,0.23039284,0.90795106,0.7333628,0.25588012,0.9371763,0.73617,0.25926813,0.93165267,0.7391647,0.26231375,0.9207484,0.7004778,0.22502089,0.85887235,0.7307831,0.26667565,0.9446358,0.70023173,0.25400358,0.94132876,0.709146,0.27141234,0.9578579,0.59764224,0.24255532,0.9966557,0.664364,0.3249427,0.99933475,0.4558712,0.252877,0.8719616,0.56649244,0.4048628,0.26334605,0.33204857,0.29104173,0.71003777,0.48658663,0.45219103,0.12259777,0.2974931,0.297138,0.5637967,0.4659952,0.46407,0.12463326,0.29642826,0.30177885,0.5496398,0.46433175,0.4672927,0.11488808,0.30796936,0.30277717,0.442752,0.46867928,0.46257362,0.10685085,0.46565193,0.4438973,0.9977925,0.49656445,0.4640451,0.99955803,0.42140225,0.58190364,0.35780066,0.4004988,0.60410833,0.9473837,0.34296858,0.7037942,0.65652674,0.28541654,0.718238,0.9293983,0.3174626,0.7329761,0.5416739,0.25598493,0.73505306,0.8034688,0.34589732,0.7673315,0.67932284,0.30070668,0.7929624,0.877452
62014.jpg,0.45097435,0.5590066,0.9998665,0.45180398,0.5752738,0.99986756,0.4529044,0.5761075,0.99986136,0.4542199,0.57705647,0.99984324,0.45307308,0.57583284,0.9998518,0.45489436,0.57704216,0.9998536,0.45707667,0.5784179,0.9998561,0.47494116,0.581452,0.999747,0.47636864,0.5811762,0.9998035,0.4641497,0.55036664,0.99960417,0.46621123,0.55159986,0.9996356,0.52403045,0.5465639,0.9964855,0.5253058,0.547396,0.99917185,0.47144318,0.6216488,0.2424029,0.4598206,0.62322235,0.9895124,0.44378096,0.7092573,0.4089866,0.4233808,0.73169154,0.9843364,0.4519776,0.73654646,0.5003976,0.42833477,0.7568455,0.9710476,0.45065567,0.7391918,0.5098037,0.43550462,0.75799805,0.9646337,0.44843298,0.7312206,0.50679344,0.435116,0.7506311,0.9533875,0.6268356,0.3387267,0.99611545,0.63583106,0.33142206,0.9974043,0.45980033,0.33457997,0.14464897,0.45903406,0.32975203,0.9850524,0.2932011,0.3375198,0.23486143,0.28504962,0.3309081,0.98099846,0.26436326,0.3254878,0.33473,0.2570582,0.31682792,0.98112893,0.27377066,0.404021,0.39829507,0.2664908,0.39869136,0.97234243
63668_aug.jpg,0.28134662,0.661646,0.9998939,0.29254857,0.67728424,0.99986625,0.29569203,0.6779676,0.9999075,0.29893816,0.6784661,0.99983954,0.29204386,0.6771178,0.99983144,0.29449162,0.6778947,0.99988794,0.2969613,0.6785876,0.99982834,0.32635364,0.67640495,0.9998216,0.31952497,0.6758697,0.99988484,0.29337925,0.6522205,0.9997656,0.2921868,0.6521156,0.9997907,0.3775072,0.62734485,0.9989724,0.34592447,0.63708615,0.9997675,0.4065262,0.7213732,0.24419641,0.37856674,0.7468046,0.9975095,0.46493292,0.8259236,0.59600234,0.4533307,0.8467195,0.9981111,0.49259007,0.8452512,0.81866723,0.48034197,0.87149954,0.9927497,0.49098873,0.8479252,0.8375812,0.48424247,0.87141454,0.98859775,0.48246688,0.8414461,0.81767595,0.4774443,0.8632723,0.9787957,0.40704972,0.35450745,0.9985863,0.3852346,0.34132802,0.9991105,0.23014474,0.4103137,0.10773749,0.2104835,0.40017477,0.99381894,0.078923404,0.46389455,0.44801435,0.045874864,0.46135044,0.99501425,0.04532835,0.46713942,0.70242184,0.016430616,0.46068034,0.99749845,0.07785684,0.529806,0.82336986,0.058358192,0.5280665,0.99509865
63704_aug.jpg,0.6209117,0.38861555,0.99967897,0.6199136,0.36723518,0.9996935,0.6178516,0.36558872,0.99971944,0.6153409,0.3636346,0.9996451,0.6186207,0.3662206,0.99968827,0.6159186,0.36422077,0.999721,0.6128511,0.3618416,0.99969316,0.5838131,0.3559417,0.99929273,0.58408093,0.3541232,0.9996598,0.6048622,0.3995756,0.99917394,0.6038371,0.3983193,0.9992842,0.5204247,0.4066041,0.9956097,0.5213463,0.39316523,0.9993236,0.6346644,0.3246293,0.16623181,0.6470295,0.30928525,0.9946115,0.71122086,0.21839145,0.37496758,0.73834336,0.19539881,0.99220955,0.7150951,0.18354523,0.5331269,0.74109197,0.16516814,0.9841263,0.7149011,0.17614174,0.55342984,0.7321742,0.16054294,0.97923744,0.7115871,0.18957227,0.5439793,0.73042256,0.16989279,0.96840435,0.32727733,0.632417,0.99556243,0.3221566,0.63241136,0.9974228,0.5528612,0.7048025,0.15669528,0.55586445,0.7060417,0.9918727,0.76392555,0.7786006,0.29208118,0.78422433,0.7905881,0.9923264,0.7901391,0.8269869,0.43004495,0.8273651,0.8235788,0.99335665,0.8078122,0.6940783,0.51434165,0.82034147,0.6996077,0.98849726
64515.jpg,0.547983,0.2525391,0.99995303,0.5289269,0.23204294,0.99994326,0.5249398,0.23189569,0.9999567,0.52037126,0.23184848,0.9999323,0.5281044,0.23223624,0.9999298,0.52386177,0.2321631,0.99994516,0.51899916,0.23218113,0.999918,0.48285455,0.2465426,0.9998865,0.48687086,0.24544871,0.999944,0.5349324,0.2733533,0.99987864,0.5333946,0.27316257,0.9998902,0.44236287,0.34616238,0.9987709,0.4630641,0.34086567,0.99915063,0.39335787,0.20483062,0.19429529,0.40636486,0.18097493,0.99730337,0.31978756,0.0657475,0.57120967,0.3273785,0.033605933,0.99724364,0.28780293,0.051634848,0.8048465,0.30026877,0.00231117,0.99206406,0.28803164,0.046678662,0.8136864,0.29313824,0.007332444,0.98719597,0.3010363,0.05188167,0.80139923,0.30325705,0.019943416,0.980149,0.5052751,0.7245985,0.9959459,0.5136956,0.74058735,0.99598026,0.6908347,0.52196574,0.14373998,0.7070478,0.5173118,0.99436027,0.8653532,0.3196096,0.4871523,0.8835379,0.31003824,0.9943157,0.9078194,0.28824937,0.65846497,0.92402637,0.283207,0.9964133,0.8326181,0.20816275,0.8192425,0.847497,0.20307559,0.99457353
64535_aug.jpg,0.5481564,0.71899366,0.9959656,0.53971934,0.7228585,0.99803513,0.5378921,0.72155476,0.9980205,0.53601396,0.72044885,0.9984276,0.5414841,0.7238396,0.99663514,0.54054415,0.72301364,0.99574584,0.5393078,0.7223075,0.9959602,0.5158638,0.7041918,0.99792224,0.5251129,0.70872986,0.996157,0.53306425,0.69719255,0.9973889,0.5451194,0.7029621,0.9956791,0.4912996,0.6506603,0.9982317,0.5195386,0.66290843,0.99319845,0.5441435,0.76197433,0.98437,0.5450929,0.7634556,0.43803173,0.55153066,0.8694908,0.9635287,0.5511467,0.85200065,0.8135545,0.555375,0.882807,0.9484749,0.5373195,0.8731521,0.84111965,0.55212,0.8833976,0.9407335,0.5352618,0.8776952,0.8368943,0.5502475,0.88014245,0.92539996,0.5367396,0.8713757,0.8285147,0.4494886,0.44198358,0.99939144,0.49873486,0.45303822,0.99897206,0.38442445,0.3038621,0.9209566,0.54522955,0.34315804,0.5346945,0.47699925,0.38187134,0.2510415,0.51042306,0.3515815,0.20178431,0.48880228,0.40482086,0.3188391,0.5055711,0.359625,0.34403008,0.5112533,0.391986,0.2675307,0.49701655,0.3483929,0.27654535
65205_aug.jpg,0.42488518,0.689728,0.9999411,0.4265853,0.7096113,0.9999386,0.4284406,0.71056294,0.99994624,0.43059188,0.7117866,0.9999337,0.4282671,0.70998085,0.999918,0.43090272,0.7108867,0.99992895,0.43373072,0.7120466,0.9999161,0.4597143,0.7159023,0.99992037,0.45656767,0.7131548,0.99992156,0.4410937,0.6785251,0.99987507,0.4422358,0.6794423,0.9998642,0.5287622,0.66974807,0.9985154,0.5055242,0.67305815,0.9995005,0.45310074,0.7771331,0.29106176,0.42583206,0.7793342,0.99206984,0.4076124,0.88692915,0.5886467,0.37152106,0.9225955,0.9921036,0.41135946,0.92079705,0.7770814,0.37148997,0.95251566,0.98050284,0.4083888,0.9244329,0.7926919,0.3778197,0.9574458,0.9712017,0.40491635,0.916966,0.77505314,0.37984538,0.9450174,0.9578701,0.68701065,0.4050876,0.99828905,0.6873433,0.39389217,0.9989698,0.49005744,0.37020755,0.1450804,0.47918743,0.35883528,0.9866153,0.2889697,0.37094402,0.3912213,0.26661754,0.36087158,0.9830618,0.25350067,0.3508757,0.574603,0.2417843,0.34104604,0.9898968,0.24023202,0.4381788,0.7278437,0.25128627,0.44365066,0.98510695
65562.jpg,0.2815637,0.4187222,0.99993646,0.26406783,0.42809707,0.9998097,0.2639694,0.42961589,0.99992216,0.2637917,0.431166,0.9997578,0.26424953,0.43093336,0.9998746,0.26432288,0.43447712,0.9999218,0.26420894,0.43811053,0.99980634,0.27017537,0.44997165,0.99980336,0.2711648,0.4547751,0.9999577,0.2971151,0.42141992,0.9994856,0.29681143,0.42438415,0.99941266,0.3476733,0.4500371,0.9992624,0.3422318,0.47305757,0.9999926,0.23839563,0.42469573,0.30389145,0.21625337,0.41672134,0.99540967,0.1443693,0.4129327,0.47746825,0.08481485,0.3775761,0.99489945,0.12829098,0.43030733,0.5287621,0.059322655,0.38686457,0.9880532,0.12333533,0.4294376,0.52710783,0.060591042,0.39757982,0.9863447,0.12692213,0.42245063,0.5167438,0.07162094,0.3968633,0.9851913,0.60353464,0.399323,0.99994504,0.64274544,0.46876216,0.99999106,0.5270005,0.24758005,0.9982967,0.8785341,0.5463469,0.99954516,0.4293942,0.08514333,0.9946926,0.7283026,0.55768996,0.85906065,0.42838398,0.053753436,0.9915187,0.70286095,0.55735534,0.8753755,0.33460724,0.07676643,0.9886791,0.73099864,0.54111284,0.83430207
6578.jpg,0.5955615,0.60738564,0.99957496,0.59181166,0.63245875,0.9996424,0.58860105,0.6342826,0.9996855,0.58506286,0.6358975,0.99967444,0.5925119,0.6326244,0.9995933,0.5900654,0.63462543,0.9996196,0.58744913,0.63656646,0.99955994,0.5496162,0.63982034,0.999281,0.5574193,0.6382163,0.9993498,0.57480633,0.5975126,0.9984848,0.576509,0.5971428,0.9976089,0.46036506,0.5775002,0.99347925,0.48091462,0.57171845,0.9881969,0.569283,0.7326165,0.9663645,0.5824994,0.69654584,0.15087998,0.64161575,0.915938,0.9369146,0.6744214,0.79631835,0.31809574,0.6450826,0.95410764,0.92192453,0.69065756,0.811579,0.426013,0.64030516,0.9573827,0.9148845,0.673323,0.8415415,0.44227794,0.6403259,0.9430734,0.89910895,0.68543893,0.81949484,0.4565669,0.29068825,0.239026,0.991189,0.3132993,0.25062925,0.98942006,0.5745913,0.26428127,0.9670085,0.5740263,0.28108743,0.26189423,0.89081144,0.2883863,0.9662419,0.86356235,0.29475617,0.30069503,0.93182015,0.27383772,0.96056485,0.91161084,0.2731236,0.30208766,0.951022,0.3925858,0.9575231,0.92128277,0.4065505,0.3696941
66029.jpg,0.56021786,0.31952718,0.999961,0.5644598,0.30769247,0.9999629,0.5669869,0.30776265,0.999938,0.57328916,0.31001306,0.9999635,0.5561795,0.30530292,0.99997425,0.55160874,0.30351597,0.9999515,0.55055,0.30137742,0.9999604,0.5802764,0.30869302,0.99996066,0.5467613,0.29601726,0.99996233,0.56626767,0.32357797,0.99993014,0.553604,0.32087588,0.999877,0.59945875,0.31243336,0.999892,0.5264117,0.28688666,0.9997638,0.61720055,0.2893103,0.46147004,0.5141395,0.2745945,0.87652516,0.6302168,0.23788124,0.7320242,0.5180616,0.30781206,0.91504425,0.6323707,0.23048656,0.66757286,0.51349455,0.31810266,0.8957106,0.6316319,0.22184959,0.67090887,0.5263312,0.32205307,0.89534605,0.62890124,0.22468485,0.6688241,0.53036594,0.3185293,0.8728801,0.60214883,0.22989191,0.9999994,0.5567632,0.21517588,0.9999989,0.66505766,0.18098481,0.8749073,0.5025604,0.16653392,0.8431186,0.7156738,0.11841172,0.96667063,0.53669053,0.13740636,0.7809022,0.71968734,0.114806145,0.9640249,0.5424632,0.14177391,0.73512256,0.7289882,0.08632024,0.9450267,0.5564897,0.10794909,0.6683399
67400.jpg,0.402287,0.72976726,0.999866,0.39002293,0.73434067,0.9998927,0.38874874,0.73317885,0.9998957,0.38753262,0.73194265,0.9998864,0.38922626,0.7340132,0.99992657,0.38751835,0.73272765,0.9999213,0.38587105,0.7314543,0.9999049,0.38178217,0.71440595,0.9998518,0.3817632,0.7137356,0.99986815,0.4064217,0.7165976,0.99974364,0.40673116,0.71673363,0.99976677,0.40229023,0.66595834,0.9997105,0.40035018,0.6586329,0.9990257,0.31990835,0.7270432,0.996161,0.3223317,0.7097224,0.45964924,0.21908206,0.7580044,0.99287295,0.24042684,0.7376022,0.81560856,0.18749121,0.761492,0.98724073,0.21505156,0.73501396,0.8896544,0.18225121,0.7555333,0.9838297,0.21195155,0.7360172,0.89610535,0.1931305,0.7542881,0.9766,0.21855369,0.7382752,0.8897579,0.5785259,0.5275972,0.9974874,0.5692627,0.53037137,0.9963775,0.58616656,0.6751313,0.9851458,0.58849895,0.6718406,0.23457079,0.68575025,0.79281914,0.98631847,0.67566055,0.783212,0.44400126,0.71295416,0.8003964,0.9850358,0.6971044,0.79145634,0.54625535,0.64419556,0.8217399,0.98272574,0.6367718,0.8133564,0.6408249
67810.jpg,0.63335496,0.6176256,0.9999677,0.66600674,0.6149452,0.99996793,0.6688547,0.6110134,0.9999726,0.6717902,0.6066326,0.9999683,0.6643171,0.61436343,0.99995553,0.6659202,0.6110585,0.99995816,0.6674385,0.60753155,0.99995136,0.6833923,0.5697573,0.9999536,0.6775314,0.5762601,0.9999294,0.6251166,0.59109384,0.9999261,0.6220345,0.59206396,0.99991083,0.6237156,0.47710216,0.9984705,0.60942286,0.50677,0.99919707,0.7898681,0.5829735,0.5459358,0.79479235,0.62705994,0.98884916,0.92004204,0.68474996,0.7310699,0.96269315,0.71492547,0.986528,0.96676266,0.6918318,0.80170774,1.0155216,0.7229706,0.9668463,0.97476965,0.6987953,0.8133431,1.017244,0.71573853,0.95433855,0.9538681,0.7021977,0.7987053,0.994644,0.71630895,0.93667895,0.20133388,0.23696145,0.989377,0.17019986,0.25064713,0.9928469,0.24957806,0.5760727,0.16808556,0.24060455,0.5932613,0.97473985,0.28946012,0.90514636,0.43243793,0.29143733,0.9379983,0.97534704,0.2681849,0.9499601,0.49093154,0.20392229,0.95327044,0.9751609,0.41299146,0.9267568,0.727652,0.3989026,0.96832895,0.9789123
68624_aug.jpg,0.69411635,0.51595765,0.99981064,0.71547693,0.5343205,0.9998921,0.7147027,0.5376123,0.9998926,0.7136557,0.5409717,0.9998808,0.7158129,0.5340214,0.9998603,0.7155525,0.536916,0.99984777,0.71525085,0.53984195,0.999798,0.69472885,0.5620218,0.9998481,0.69851184,0.5592532,0.9997503,0.66455984,0.524557,0.9995752,0.6657534,0.522486,0.9993782,0.575408,0.5674837,0.9980463,0.58315593,0.5709619,0.9922643,0.7382977,0.6874677,0.96805656,0.73763156,0.69280374,0.23124605,0.8997464,0.8247273,0.96257544,0.8561238,0.80500114,0.47194532,0.91301,0.87670016,0.9455708,0.86880463,0.8507555,0.52575433,0.90673023,0.887037,0.9418382,0.8682402,0.858694,0.5354375,0.90240324,0.8726987,0.93909806,0.8656708,0.8444858,0.5391782,0.18734926,0.37967917,0.9983595,0.20491695,0.398326,0.99683774,0.47233644,0.21929158,0.9740961,0.47351822,0.21871974,0.23555782,0.780188,0.0695678,0.9673787,0.76881367,0.080546945,0.29793748,0.82025856,0.02918142,0.9574196,0.8101246,0.047857165,0.31835002,0.87753797,0.14903021,0.9567544,0.8834695,0.16000971,0.36103517
