79461_aug.jpg,0.43579292,0.7325644,0.9996406,0.41956198,0.7482607,0.99964726,0.41287434,0.74661446,0.99957615,0.4074665,0.74504495,0.99969673,0.43976954,0.75259703,0.99948525,0.44568524,0.75353706,0.9990721,0.45123732,0.7541857,0.99923706,0.40121663,0.73312753,0.9994122,0.4576348,0.74604166,0.9993155,0.4293548,0.7085805,0.9990729,0.4499148,0.714218,0.99839103,0.40198404,0.6510585,0.99641055,0.49373573,0.6728227,0.9839054,0.35542613,0.76144683,0.98917866,0.48102126,0.7925253,0.90335685,0.36838746,0.8833649,0.95223784,0.4187681,0.88042974,0.8269724,0.36712998,0.9140774,0.8981621,0.39433587,0.91006374,0.70204794,0.36804014,0.9185476,0.8888174,0.3922454,0.90881217,0.67827266,0.37040275,0.9088543,0.8800763,0.39789355,0.89696044,0.6980761,0.5107291,0.40893248,0.99943525,0.5700752,0.43354067,0.99759406,0.5706517,0.24323812,0.97577184,0.6612714,0.3290563,0.94376975,0.6242312,0.08400443,0.98908615,0.5702056,0.28576052,0.6248359,0.6355113,0.06562811,0.94251955,0.54825974,0.2936129,0.624247,0.6449275,0.03471455,0.9745792,0.5795976,0.23457712,0.6229767
79831.jpg,0.7135008,0.43176398,0.9998709,0.7191401,0.4235253,0.99981934,0.7171343,0.41991493,0.9998012,0.7148093,0.41619965,0.9997558,0.7238016,0.43434036,0.99976546,0.7250658,0.43832535,0.99975187,0.72615623,0.44279164,0.9997476,0.70434886,0.41315064,0.9998074,0.72010887,0.45370436,0.9998229,0.70191145,0.43106902,0.9995989,0.7063745,0.4428966,0.99961,0.653944,0.40392196,0.9998485,0.6866386,0.49761415,0.9999554,0.7230332,0.37291947,0.8012098,0.7538981,0.462808,0.84266144,0.809177,0.3779015,0.8251772,0.8094393,0.40071225,0.9217273,0.833132,0.36808473,0.79624367,0.8327741,0.38544297,0.91592896,0.8333298,0.37227842,0.79270595,0.8303108,0.38424116,0.90819305,0.8254069,0.37628013,0.7831095,0.8211291,0.38886893,0.8881631,0.46063334,0.5009427,0.99999356,0.47819912,0.5631997,0.9999982,0.3306439,0.46429825,0.9033188,0.3415197,0.61292285,0.96343553,0.41971344,0.5354408,0.3959821,0.1941795,0.6569736,0.97791415,0.43672517,0.5458214,0.6751939,0.17165658,0.66054785,0.9744074,0.41176492,0.5599881,0.28641844,0.16081846,0.6653857,0.9050359
80080_aug.jpg,0.3747546,0.49020308,0.9999443,0.37134653,0.48866147,0.99994624,0.37182814,0.48839724,0.9999169,0.37233096,0.4881517,0.9999422,0.37080693,0.48813844,0.9999306,0.37085646,0.4875834,0.99989307,0.37086338,0.48716307,0.9999404,0.3814602,0.4808428,0.9998324,0.38011968,0.48171884,0.9999064,0.38415062,0.48888594,0.9998299,0.38369453,0.48823738,0.99978966,0.43518862,0.44804287,0.9954348,0.43882257,0.4971561,0.99775666,0.33027673,0.4441244,0.98328984,0.35687602,0.5412066,0.9671691,0.24824697,0.40047854,0.93773824,0.2981607,0.6072142,0.94112253,0.22410989,0.40913305,0.87669426,0.27655602,0.6210938,0.88552684,0.22487721,0.41038275,0.86738044,0.27017054,0.62018085,0.8805595,0.23208621,0.40993306,0.850572,0.27649283,0.6139202,0.87909967,0.6162754,0.4356002,0.99848914,0.61717796,0.4664868,0.997355,0.6962796,0.35872778,0.9180707,0.7049737,0.51182616,0.9128959,0.769966,0.33718196,0.9111609,0.6703029,0.43958843,0.42866784,0.78127116,0.3387342,0.8563676,0.6560642,0.4321534,0.5310753,0.7865511,0.3150655,0.8727466,0.68034166,0.4111788,0.3765236
80609.jpg,0.43236434,0.8650367,0.99996054,0.42385742,0.8771231,0.99995923,0.4186925,0.87648773,0.999951,0.41502362,0.87589157,0.99995935,0.4380003,0.87907946,0.9999466,0.44286636,0.8797188,0.9999181,0.44673,0.8799186,0.99993205,0.411091,0.8702731,0.99991727,0.45304275,0.8758545,0.99994624,0.42591503,0.8499639,0.99995327,0.4434372,0.85153794,0.9999124,0.39829332,0.7803346,0.9996458,0.47769567,0.7890452,0.99821836,0.41379884,0.6691651,0.7293617,0.5049051,0.67641103,0.42563504,0.4423716,0.7101532,0.6047353,0.46558163,0.7051664,0.41853124,0.44866416,0.73555374,0.58599246,0.45765036,0.71700984,0.42722824,0.44544154,0.74478304,0.58880633,0.45580372,0.73251325,0.42114326,0.44478306,0.7351223,0.5178167,0.4563471,0.7276458,0.38380608,0.44926795,0.5727923,0.9992986,0.49396455,0.5815037,0.9974771,0.47881484,0.40409088,0.9771304,0.6012901,0.48352414,0.9774475,0.50744236,0.23367542,0.9923056,0.5074236,0.4081447,0.68752,0.5106434,0.21729189,0.90822226,0.49434143,0.41248125,0.6314179,0.5180836,0.19247425,0.9854166,0.49770743,0.35722464,0.703393
8060_aug.jpg,0.62671375,0.20945701,0.99886143,0.64456385,0.19936264,0.9979989,0.65067697,0.20214048,0.9969201,0.6565529,0.20508713,0.9972525,0.6259137,0.19038042,0.9992086,0.6189038,0.1869975,0.9988386,0.6126439,0.18425009,0.9990927,0.6631284,0.21706477,0.99732155,0.5983268,0.18585017,0.9993144,0.6305423,0.23062909,0.99947923,0.6082908,0.21952215,0.99988043,0.6777315,0.3416065,0.9982711,0.49057725,0.24928719,0.99976367,0.7059037,0.4704159,0.9890498,0.34028795,0.29395205,0.9848595,0.5613574,0.38636917,0.918232,0.491232,0.3520273,0.9067527,0.5525383,0.34790355,0.7862774,0.5305671,0.3387906,0.7596064,0.5555611,0.33970177,0.75318617,0.5370314,0.33450705,0.7119512,0.55471724,0.3517856,0.6594131,0.52818674,0.34109527,0.6123368,0.5421526,0.52746147,0.99445266,0.4266437,0.4896049,0.9990977,0.6872757,0.724813,0.97133493,0.36554253,0.64159876,0.9817269,0.49009424,0.5867962,0.5328475,0.33388555,0.8239657,0.96214044,0.46734104,0.5771707,0.39499453,0.3335089,0.84831655,0.84638005,0.41821283,0.6490667,0.4149821,0.30607617,0.87386477,0.91701406
81360.jpg,0.5385378,0.24221316,0.99920744,0.55239135,0.22701597,0.9990939,0.5584963,0.22798324,0.9985216,0.5644499,0.22883382,0.9989371,0.531456,0.2228671,0.9992679,0.5240686,0.22068039,0.9987924,0.51716053,0.2186934,0.999091,0.57105386,0.238006,0.99907386,0.5073441,0.22035468,0.9990345,0.5480504,0.2605083,0.99838674,0.5243806,0.2541816,0.9990201,0.6037152,0.3226311,0.994391,0.44253647,0.27919587,0.99894756,0.68549186,0.21362498,0.9926317,0.43290284,0.14097297,0.9959645,0.611254,0.08188248,0.9682417,0.559348,0.070139736,0.97337306,0.60341,0.051679075,0.9049038,0.5844263,0.044780135,0.91458744,0.5978593,0.052563608,0.885199,0.5857662,0.050940394,0.8988925,0.5973632,0.06524861,0.88086355,0.57882917,0.06305903,0.8953961,0.5164828,0.5596849,0.9980742,0.40863383,0.55643606,0.9992354,0.6913992,0.69439477,0.9299205,0.37614048,0.72292006,0.963622,0.48276564,0.6402729,0.5780134,0.37119517,0.9069549,0.96785784,0.4603905,0.62266076,0.6830996,0.38239965,0.93988764,0.9234445,0.41196895,0.6853882,0.5552237,0.3367803,0.9556548,0.92097056
81423.jpg,0.4246753,0.7287872,0.99912256,0.40634394,0.7383821,0.99928445,0.39997798,0.7357653,0.999057,0.39440948,0.73319554,0.99942786,0.42636457,0.7456565,0.9987791,0.43269336,0.7482065,0.9980008,0.438317,0.75045216,0.99888986,0.3867749,0.7202833,0.99908674,0.44413662,0.74563265,0.9991381,0.4172173,0.70746225,0.9988164,0.44029284,0.71841705,0.9975146,0.37158602,0.63035464,0.9960723,0.50774014,0.6954754,0.99055976,0.29886895,0.75092006,0.99502313,0.48602292,0.8297976,0.980393,0.33666328,0.87266576,0.96114224,0.37325183,0.8884671,0.9206834,0.3381929,0.9112448,0.9082525,0.34641153,0.9127197,0.81896585,0.34014022,0.91432357,0.89208245,0.3476474,0.91147006,0.7965725,0.34391266,0.90285707,0.89495885,0.35575178,0.9015002,0.8157639,0.53216636,0.4188022,0.99757,0.6114422,0.47105533,0.991388,0.6377407,0.26475793,0.9034422,0.8285651,0.45489088,0.94382435,0.7220971,0.13122967,0.9317481,0.6392084,0.40598476,0.3608975,0.7386751,0.11645728,0.67220706,0.61368316,0.40295386,0.4632341,0.7537222,0.08626324,0.8628124,0.6461768,0.33505884,0.3416734
82587_aug.jpg,0.2974043,0.41254544,0.9999231,0.2938127,0.40244102,0.99991393,0.29619202,0.39856547,0.9998466,0.29836634,0.39479774,0.9998996,0.28725758,0.41353223,0.9999064,0.2854227,0.4169926,0.9998424,0.28367156,0.42004806,0.99989915,0.30942452,0.39273304,0.9999654,0.2909331,0.42790142,0.99993324,0.3120696,0.4105304,0.9999205,0.30549997,0.42400506,0.9999491,0.3826316,0.3968094,0.9989116,0.33716306,0.4842799,0.9997452,0.30500734,0.32106137,0.99615496,0.23666403,0.45927995,0.9923758,0.23641086,0.3559331,0.9497155,0.2261639,0.3828166,0.8936828,0.21867317,0.35856432,0.83821285,0.21948263,0.36094835,0.73537874,0.21900317,0.36387295,0.81116205,0.22288913,0.36349753,0.7104838,0.22807947,0.36574864,0.8271947,0.22918355,0.3714398,0.7395748,0.56262535,0.48944777,0.9996735,0.5484209,0.56456876,0.9998969,0.707254,0.39044243,0.9882437,0.72286165,0.6379947,0.9908593,0.6384116,0.51907414,0.71416074,0.8857619,0.6780947,0.9927086,0.62153894,0.5332767,0.68509567,0.91389716,0.6781277,0.95105255,0.678853,0.58359885,0.6582406,0.9323479,0.71429694,0.9793633
82685_aug.jpg,0.27746618,0.47909394,0.9994499,0.275239,0.47487897,0.99917775,0.2757838,0.47163576,0.998871,0.2761801,0.468316,0.99937063,0.2755985,0.48365536,0.9989471,0.2765019,0.48628935,0.99850535,0.2771861,0.48907048,0.9992186,0.28577042,0.46471304,0.99888045,0.2872038,0.4937974,0.9993079,0.28614974,0.47302857,0.99886644,0.28603423,0.48250094,0.99850523,0.3392356,0.4386146,0.99766207,0.3321643,0.5240158,0.9956578,0.27550837,0.40285927,0.99236405,0.26057607,0.5408634,0.9905054,0.22011116,0.45552254,0.937756,0.21672851,0.47880638,0.93322724,0.20394787,0.46023804,0.8366687,0.20046934,0.4654857,0.811243,0.2046811,0.46262673,0.8136202,0.20203444,0.46593064,0.7814104,0.21403897,0.46258062,0.79164624,0.20957875,0.46937123,0.77674365,0.4963987,0.4742487,0.9989266,0.48304483,0.53004956,0.9986386,0.6078568,0.50396526,0.98251307,0.53287786,0.643546,0.9941987,0.7019576,0.53713197,0.98869914,0.5964062,0.5409942,0.938791,0.71475816,0.54230213,0.8895488,0.59475255,0.52376705,0.85131526,0.7321273,0.54730314,0.9772217,0.6457909,0.52817434,0.9244008
83169.jpg,0.25428194,0.36510068,0.97496015,0.24426895,0.34248582,0.9748027,0.2453894,0.34086084,0.97866184,0.24661863,0.33962116,0.9806708,0.24470869,0.34077907,0.9703583,0.24612117,0.33827326,0.97563624,0.24758223,0.33605355,0.97746104,0.26479676,0.32610595,0.9651468,0.26425377,0.32271266,0.97330654,0.27456748,0.37092695,0.97524536,0.27328685,0.36856833,0.9635899,0.34789973,0.36084214,0.9947955,0.35224456,0.35472214,0.99328667,0.27547517,0.49323693,0.9261711,0.28769642,0.4711145,0.20498444,0.19211504,0.61446947,0.92572206,0.19999987,0.5752224,0.363931,0.1632084,0.6072471,0.9162202,0.17218733,0.5656817,0.38229635,0.15931717,0.59325033,0.90893936,0.16853148,0.56675136,0.3888022,0.17070621,0.5995567,0.8735173,0.1784946,0.5743965,0.40976575,0.6440741,0.44166738,0.9888207,0.6211064,0.43221372,0.98643446,0.51880556,0.6477588,0.9560471,0.5058358,0.6339859,0.21963322,0.47089607,0.8739442,0.9712691,0.4760145,0.8531261,0.27265298,0.46664992,0.91255885,0.95040596,0.46095374,0.87963605,0.3478084,0.4020127,0.9025,0.9514872,0.41172633,0.88709295,0.35249346
84418.jpg,0.29552883,0.45554093,0.9987534,0.28448611,0.44247824,0.9986909,0.28664732,0.437221,0.99796474,0.2887629,0.43237552,0.99844474,0.27734014,0.4599264,0.9989471,0.27473179,0.4671929,0.99851876,0.2724724,0.474362,0.9988668,0.2947613,0.43039876,0.9983392,0.27393937,0.4881024,0.99878985,0.31317645,0.45359746,0.997035,0.30487904,0.47354636,0.99832493,0.3770335,0.42127025,0.9867242,0.3203295,0.55230755,0.99908733,0.27405974,0.380282,0.9679794,0.21260172,0.5000403,0.9926974,0.15277308,0.37728447,0.90512097,0.1332671,0.41109985,0.9738445,0.11945933,0.3768191,0.81247693,0.113517135,0.38896686,0.92568815,0.11807811,0.3792791,0.7861577,0.11260083,0.38914028,0.91283244,0.12707248,0.38149685,0.79269344,0.12017122,0.3937773,0.9062454,0.5694315,0.51765144,0.99834144,0.55186605,0.61015177,0.9994729,0.6974378,0.36784,0.7994989,0.6981144,0.63857657,0.92745554,0.6200199,0.54696506,0.27210626,0.8495306,0.6689963,0.9240534,0.59605825,0.56532866,0.36178023,0.8734108,0.6648237,0.83137536,0.64573544,0.60858804,0.27947804,0.89272916,0.68777597,0.8544902
84587.jpg,0.46261474,0.41682836,0.9994042,0.46315935,0.4048546,0.99924767,0.46673733,0.40288997,0.9988593,0.4701752,0.40108657,0.99916136,0.4524617,0.41121185,0.999037,0.4490023,0.4132897,0.99855775,0.44590867,0.4151607,0.9990945,0.47717232,0.40348497,0.9985115,0.4447683,0.42185086,0.9992118,0.47473434,0.42278647,0.99883765,0.46225303,0.4295147,0.9982957,0.52742326,0.43703693,0.99737716,0.45059997,0.47522563,0.9972767,0.48804855,0.35898298,0.98930895,0.40783942,0.38711375,0.9909491,0.42025617,0.29740652,0.95323896,0.39683655,0.2984427,0.9636351,0.40390873,0.2800061,0.8973884,0.3941939,0.2767462,0.8973266,0.4010392,0.2776683,0.8862277,0.3930424,0.27483788,0.88437647,0.4061485,0.28507945,0.875977,0.39722428,0.2841372,0.890864,0.59519356,0.60686547,0.999859,0.5376103,0.6339455,0.99959844,0.65320265,0.72557324,0.9929731,0.49753326,0.7569582,0.9886778,0.6951878,0.8373397,0.99173474,0.5404914,0.7681449,0.8405721,0.6959376,0.8509604,0.8371486,0.54558563,0.75742835,0.702589,0.71949816,0.876071,0.97832,0.5593167,0.80387384,0.8305202
85268_aug.jpg,0.712199,0.66783017,0.99857736,0.71152693,0.6784758,0.9989048,0.7099701,0.679357,0.9988424,0.7083956,0.68034965,0.9989397,0.71172416,0.678261,0.9983039,0.7103237,0.67892146,0.9978186,0.7088133,0.6797536,0.9982249,0.68956614,0.6834964,0.9987172,0.68925226,0.683496,0.99810827,0.7005727,0.66370404,0.9965899,0.7005018,0.66283053,0.99637765,0.6494883,0.66234845,0.99906856,0.6384144,0.66505283,0.9898996,0.74707544,0.6835421,0.99770314,0.7357223,0.6840042,0.3089243,0.850482,0.71408415,0.98375976,0.8249918,0.7074046,0.49087465,0.86307156,0.72592276,0.9675725,0.8403145,0.71932256,0.55159813,0.86011726,0.7304449,0.9617913,0.84159136,0.7240171,0.54717743,0.85723186,0.7273004,0.9525854,0.83788,0.7207309,0.5729195,0.43142128,0.6116911,0.99871767,0.43140906,0.61033136,0.99634874,0.2665944,0.57213455,0.97682035,0.27847344,0.5687804,0.33503962,0.11997455,0.53833497,0.9708191,0.13640389,0.5402818,0.4651989,0.103147,0.5447374,0.97657543,0.11956519,0.5435843,0.59469664,0.04625553,0.4975182,0.96298337,0.07335213,0.5068997,0.60112697
852_aug.jpg,0.45152155,0.5784528,0.9998128,0.44224328,0.58534855,0.9997669,0.4389009,0.58375263,0.99964154,0.4357901,0.5823469,0.99975187,0.45345366,0.5900433,0.9996983,0.4576618,0.5915703,0.9995297,0.46165103,0.5930767,0.9997259,0.43412158,0.5757526,0.9995096,0.4695183,0.5899889,0.9997377,0.45104203,0.5639373,0.9995515,0.46446332,0.569157,0.9993518,0.43020123,0.5139576,0.9974947,0.50709033,0.5512863,0.99694747,0.39121485,0.5895775,0.9870663,0.46306196,0.6400176,0.9879363,0.38188407,0.6771178,0.943854,0.4004637,0.697376,0.95186746,0.3784641,0.7013602,0.8838325,0.38496304,0.7128229,0.8749619,0.37891626,0.7057216,0.87083626,0.38383174,0.7157833,0.86203504,0.38269597,0.6954268,0.85690576,0.38934726,0.7058296,0.87095743,0.52591985,0.35814852,0.9997439,0.57880753,0.3895464,0.99930286,0.5917596,0.23724498,0.9908426,0.71116376,0.33966908,0.9860911,0.6555103,0.1355015,0.9941432,0.66847,0.31152505,0.86142427,0.6685902,0.12601823,0.881688,0.6551381,0.31402925,0.7395661,0.68270296,0.09929618,0.9847837,0.6828525,0.27401668,0.85509366
85520.jpg,0.597269,0.7111691,0.99869245,0.59649223,0.7263109,0.99874985,0.59353346,0.727416,0.99807584,0.58977115,0.7285993,0.9985599,0.6090709,0.72124743,0.9985446,0.6134329,0.71961176,0.99762326,0.61811703,0.7176982,0.9980666,0.5801813,0.7226316,0.99903935,0.6210405,0.70737636,0.9972036,0.58516157,0.7010412,0.9984566,0.59982735,0.6967556,0.99821717,0.538227,0.671358,0.99650794,0.6185857,0.6455375,0.9980317,0.5760524,0.7893493,0.97485435,0.65390086,0.75914145,0.9777539,0.6312221,0.88726753,0.9247733,0.6647831,0.8694286,0.9367102,0.64623165,0.91608536,0.8319824,0.6625144,0.9018049,0.87322974,0.64959824,0.9115109,0.8109288,0.6620735,0.90238386,0.8530023,0.64678764,0.9032032,0.81786233,0.6603354,0.8921883,0.8477013,0.47933435,0.4533593,0.9995384,0.5321132,0.42103213,0.9996563,0.34340197,0.40981716,0.8047448,0.4499427,0.25271606,0.9341431,0.46331,0.37981686,0.39384428,0.38909787,0.09953618,0.9635336,0.4870748,0.38859594,0.5214161,0.37856197,0.07636437,0.9096827,0.4794582,0.31411195,0.4305945,0.37900472,0.043127,0.9171503
85913.jpg,0.2512123,0.43450546,0.999813,0.2537322,0.42433524,0.99961734,0.2570464,0.42214614,0.99962926,0.2605945,0.41986614,0.99966514,0.24703506,0.43064943,0.9995881,0.24540497,0.43299,0.99958605,0.24391259,0.43531868,0.9996872,0.27555144,0.42176908,0.9991906,0.25260562,0.44340652,0.99962556,0.26588497,0.43990943,0.9988438,0.25457168,0.4487683,0.9984231,0.3466589,0.4452713,0.9958677,0.26227814,0.5092869,0.9939348,0.34211165,0.34543294,0.99328583,0.17248803,0.5059752,0.9934402,0.3330437,0.25448874,0.9780176,0.0768086,0.47428328,0.977539,0.33229628,0.22833624,0.9365624,0.0500018,0.47593722,0.93409973,0.33327514,0.22589213,0.9386979,0.04849574,0.47156453,0.9401117,0.33395678,0.23651561,0.9533806,0.057916403,0.4709009,0.9485399,0.4256407,0.58522105,0.99469215,0.36193308,0.618217,0.98914987,0.46967912,0.6790746,0.9338009,0.291086,0.74475884,0.95213693,0.53360236,0.79666245,0.96594965,0.39909628,0.6475222,0.5496439,0.5404778,0.82065654,0.862969,0.4071656,0.6352738,0.5661958,0.5679221,0.82158107,0.9584701,0.44637063,0.663417,0.60279673
86989.jpg,0.6273106,0.24239647,0.99978775,0.6379944,0.22202381,0.9998741,0.6412818,0.22039217,0.9998462,0.64473313,0.21877524,0.9998659,0.63560396,0.22453934,0.999856,0.63680184,0.2247487,0.9997806,0.6379117,0.22480798,0.99981767,0.6678725,0.22266445,0.99976236,0.6580763,0.22796279,0.9998031,0.6361813,0.2557734,0.9995023,0.6328763,0.2569617,0.99941266,0.71491385,0.27717942,0.9994122,0.65760565,0.30547816,0.9993771,0.6488196,0.1637156,0.9431128,0.5642634,0.22859758,0.20508315,0.59802765,0.06797105,0.863739,0.5698548,0.160113,0.2079359,0.6003602,0.043199062,0.82191116,0.57920545,0.14492491,0.23222171,0.60927135,0.043961078,0.8100293,0.57911247,0.1434614,0.22962125,0.60668325,0.049952805,0.78583145,0.5739492,0.14419064,0.22349322,0.64998883,0.50738615,0.9997788,0.61563826,0.5413252,0.99993205,0.5579006,0.2991197,0.9585402,0.42179868,0.55511564,0.9832032,0.3827818,0.21617112,0.9772904,0.24768096,0.62726456,0.9899691,0.3444224,0.21835956,0.9584619,0.23344788,0.6535399,0.98386866,0.38903996,0.13386336,0.96906996,0.1948174,0.6022303,0.99101275
87868_aug.jpg,0.49482882,0.78304774,0.9998734,0.49484405,0.8061723,0.9999113,0.49270073,0.80968845,0.99989367,0.4904879,0.81287676,0.9999076,0.49655974,0.80141026,0.999887,0.49606377,0.8015347,0.99983335,0.49558952,0.8013638,0.9998628,0.46916455,0.8162173,0.99983823,0.4777801,0.8044936,0.99984777,0.48086762,0.77738446,0.9996871,0.48320743,0.771441,0.9995421,0.40387896,0.792398,0.99955803,0.4455927,0.7394238,0.99943775,0.52287185,0.85806835,0.97260416,0.55079556,0.7687032,0.24887326,0.61441076,0.9327587,0.93017435,0.59949225,0.83573866,0.27713585,0.6216203,0.9541602,0.89813745,0.60086155,0.8592205,0.311562,0.61744356,0.9569932,0.889155,0.6034096,0.862236,0.31205845,0.61666596,0.94408774,0.87019116,0.6055801,0.8558769,0.30953312,0.36394757,0.55177283,0.9997197,0.38289717,0.51237005,0.9999095,0.5446113,0.69885445,0.9687335,0.5425186,0.41276976,0.9578219,0.7308502,0.6953788,0.9791469,0.6575062,0.2697095,0.9841388,0.7594081,0.6779002,0.97396594,0.66071355,0.24165863,0.97884035,0.7563963,0.774487,0.9755711,0.6932045,0.25682124,0.9864563
88932.jpg,0.14507866,0.5853449,0.9999746,0.12833881,0.580681,0.9999714,0.12641552,0.5758904,0.9999684,0.12484661,0.57209873,0.9999689,0.1342246,0.59653175,0.99996173,0.13615307,0.6025012,0.99995303,0.13787395,0.60727024,0.99996114,0.12820202,0.5594778,0.9999281,0.14577386,0.60913855,0.99995565,0.15763387,0.56822395,0.99997056,0.16376534,0.5888928,0.9999454,0.21864386,0.4806445,0.99970514,0.25710973,0.6097279,0.99878925,0.33667892,0.4214049,0.9602884,0.38489053,0.59284705,0.9306265,0.28965408,0.5203559,0.95233124,0.29600203,0.5395412,0.9205124,0.2626397,0.5354174,0.9107641,0.261164,0.5373495,0.8563342,0.2557838,0.53794163,0.90358615,0.25261754,0.5418434,0.83545846,0.26403338,0.53412366,0.8657929,0.26350397,0.54273754,0.7811875,0.46804202,0.44727942,0.9995346,0.48400968,0.51460105,0.99821436,0.66284406,0.40439865,0.9770452,0.64172095,0.5787336,0.9861514,0.83168757,0.36349958,0.98688996,0.5700819,0.47820908,0.4648512,0.84694433,0.361598,0.8732076,0.54709166,0.46499425,0.5194857,0.8963074,0.35341406,0.9800102,0.61725247,0.43355268,0.5247567
89119_aug.jpg,0.6496789,0.7171422,0.99862635,0.64406335,0.7330343,0.9986363,0.639086,0.734383,0.99836165,0.6343127,0.73540735,0.99885535,0.658348,0.72886205,0.99752,0.6630451,0.7277076,0.99624217,0.66729563,0.7265346,0.99737597,0.6263323,0.7270756,0.9978174,0.66950095,0.7177101,0.9975197,0.63643587,0.70229316,0.9979353,0.65464723,0.6981554,0.995999,0.58132076,0.65683186,0.9972255,0.6812447,0.63980484,0.9842911,0.5891879,0.7756714,0.9820816,0.72592,0.76076245,0.9619355,0.5936905,0.88884455,0.95335543,0.75242203,0.8880981,0.9514705,0.5920952,0.9209883,0.9118522,0.76342607,0.92266,0.90041584,0.59788835,0.92254406,0.9033696,0.75753045,0.9295185,0.8928667,0.6021851,0.91059124,0.9122357,0.7502739,0.91611075,0.91253406,0.5773668,0.40385944,0.99855214,0.64211047,0.40026167,0.9948237,0.5612521,0.21854407,0.9357395,0.7315046,0.27383813,0.9378622,0.5509747,0.03736365,0.97625923,0.6054762,0.31040812,0.531472,0.5539277,0.018504202,0.8007775,0.59187573,0.32853955,0.5544644,0.5532685,-0.004024625,0.93863916,0.57215345,0.26458815,0.50978774
89359.jpg,0.35832658,0.33598447,0.9994723,0.35661077,0.32005617,0.99953103,0.3612544,0.3178121,0.9992299,0.36579895,0.31603587,0.9994542,0.34200564,0.3284797,0.9995956,0.33663112,0.33169985,0.9993843,0.33162433,0.3347368,0.9995641,0.37478852,0.3206025,0.99946755,0.32760155,0.34766546,0.99955636,0.3758781,0.34498525,0.999193,0.3562915,0.35477126,0.99953294,0.4475066,0.36365646,0.9926924,0.32543418,0.4283018,0.99952126,0.3955536,0.26485434,0.98349553,0.27170146,0.315371,0.9907889,0.2985881,0.18598953,0.94095826,0.26359114,0.1994932,0.96459,0.2755132,0.16841254,0.87597305,0.26224494,0.17419434,0.90728116,0.272354,0.16967443,0.85327345,0.2619576,0.17441571,0.890515,0.27767986,0.17649007,0.85514086,0.2643021,0.18222111,0.8886003,0.53919417,0.5502135,0.99854773,0.46828073,0.61516345,0.99968433,0.73365873,0.51681393,0.78117514,0.563765,0.73843956,0.9421984,0.56014776,0.6080015,0.18399249,0.67441344,0.85841745,0.91831356,0.5330592,0.6073316,0.25350356,0.6934941,0.8674859,0.81018496,0.555102,0.6680513,0.1818391,0.6994511,0.9004332,0.8415529
89547_aug.jpg,0.50801015,0.84130096,0.9996424,0.49610186,0.86461043,0.99971515,0.4865401,0.8657888,0.99966097,0.47808895,0.86670935,0.99980146,0.52561736,0.8602183,0.9993247,0.5350805,0.8587028,0.9988231,0.54163116,0.8577163,0.99921834,0.4670079,0.86043775,0.9998241,0.5499447,0.8465469,0.99973696,0.48643902,0.81692225,0.99961674,0.520234,0.8124778,0.99905485,0.41278183,0.75748956,0.9981186,0.5794628,0.73505497,0.9799998,0.41384912,0.8982791,0.986262,0.611951,0.9006804,0.8933325,0.4559622,0.98789454,0.791319,0.5768007,0.9881753,0.2664717,0.47510576,1.0080638,0.63578707,0.53913057,1.0425495,0.17017259,0.48490968,1.0110755,0.59349275,0.5431242,1.0030736,0.1453691,0.47829488,0.9965644,0.616726,0.5385665,1.0169986,0.18829565,0.41938132,0.42004207,0.99891007,0.5323229,0.42093104,0.99495924,0.41828632,0.15129712,0.927152,0.7357406,0.23697133,0.9527915,0.43230352,-0.021205157,0.87008864,0.5021812,0.23744614,0.33169532,0.43304425,-0.038564175,0.5765551,0.44895798,0.28297853,0.33286533,0.42588964,-0.102321774,0.7414025,0.4353243,0.16766354,0.27730343
90474.jpg,0.6447665,0.72647977,0.99967706,0.63367,0.73498034,0.999561,0.6271484,0.73508006,0.99928254,0.6210905,0.7349155,0.99950874,0.65479076,0.73198235,0.99966145,0.6625487,0.73005927,0.99941623,0.66920614,0.72813106,0.9995697,0.6099197,0.72488856,0.99951077,0.6765943,0.71341276,0.9996088,0.6272854,0.7088554,0.9989618,0.6562803,0.7072842,0.999491,0.5656959,0.6638246,0.99065816,0.7130124,0.6364866,0.998552,0.56774235,0.79332256,0.9907635,0.7377558,0.74988747,0.98756856,0.64146197,0.87520933,0.9426115,0.7040019,0.8403314,0.93937147,0.6566825,0.8916579,0.8562149,0.6865853,0.86797774,0.86171466,0.66125774,0.88705146,0.83311605,0.6836249,0.8692403,0.84220266,0.65950716,0.8791771,0.8276412,0.68595934,0.85859895,0.8403836,0.5550192,0.44193995,0.997877,0.65706414,0.42432645,0.9996375,0.3415585,0.3663346,0.9611086,0.6104234,0.26244023,0.9853682,0.5442374,0.3674508,0.6008349,0.5485746,0.09905103,0.9727572,0.5675001,0.37116018,0.5991331,0.53924334,0.07828975,0.8801019,0.57061976,0.29446915,0.48961705,0.55668825,0.05967939,0.92075527
