5704.jpg,0.43264854,0.28157118,0.9993432,0.43705797,0.26657197,0.9988563,0.4409084,0.26608083,0.9986136,0.4447159,0.26583984,0.9985331,0.42706105,0.2675401,0.99924517,0.423991,0.26764327,0.9990144,0.4210084,0.26797324,0.9991159,0.45063555,0.2708596,0.9986237,0.42136982,0.27405155,0.99874395,0.44274855,0.2945266,0.999775,0.4297509,0.29501125,0.99987423,0.5128215,0.35219678,0.9998841,0.37450475,0.36500603,0.999923,0.55073345,0.44945866,0.9699442,0.306341,0.45757046,0.960315,0.44463554,0.44749656,0.8778072,0.3904934,0.44996005,0.87601274,0.42701924,0.4405282,0.7471023,0.40787274,0.43655476,0.7686262,0.42813835,0.42805964,0.7341702,0.41163304,0.42543387,0.7455117,0.43236282,0.42983824,0.6584286,0.40802458,0.42823768,0.67566884,0.47928292,0.5541848,0.9995158,0.41972318,0.55509263,0.99983823,0.54291886,0.7156665,0.95190114,0.44803947,0.72570145,0.9738941,0.43624198,0.6323475,0.56855214,0.4637624,0.8744616,0.97991085,0.4199371,0.60786057,0.60333854,0.4710168,0.89145404,0.9357249,0.40506548,0.6589589,0.5642989,0.45878214,0.9184643,0.95188344
57562.jpg,0.7594429,0.53946453,0.99993813,0.7785331,0.5494796,0.99994075,0.78006494,0.5485426,0.99990416,0.7817497,0.5473738,0.9999205,0.7822216,0.54870313,0.9999535,0.7861644,0.5472844,0.9999467,0.7902384,0.5457609,0.99995697,0.79498,0.5290985,0.9999174,0.8028732,0.5277498,0.9999608,0.7533869,0.5216878,0.9999323,0.7581353,0.52166605,0.99993145,0.74471474,0.46895936,0.99966085,0.7973384,0.4621408,0.9999701,0.7064785,0.57644725,0.3751023,0.79911935,0.6100844,0.98395616,0.75785387,0.63237894,0.352109,0.8468879,0.696108,0.9859282,0.78343904,0.6381491,0.33460823,0.88386035,0.70471686,0.9744573,0.79410005,0.6370257,0.33898357,0.8865279,0.6922121,0.9731583,0.7832399,0.63755333,0.33119172,0.87613904,0.6868162,0.9614092,0.5404475,0.3272985,0.9999851,0.5762453,0.33853564,0.999907,0.33553058,0.4386472,0.9810456,0.6563802,0.5426799,0.9848815,0.1260553,0.500297,0.9937949,0.53020877,0.70964086,0.98844445,0.09110409,0.49145633,0.99171513,0.49937314,0.7286793,0.9713028,0.08412832,0.57230455,0.99096185,0.5876178,0.76207304,0.9875074
5786.jpg,0.8154946,0.7343573,0.99991846,0.82818484,0.7347802,0.99986994,0.83051944,0.7386959,0.99986875,0.83253175,0.74227595,0.9998573,0.82109,0.7235641,0.99988616,0.81882703,0.7202409,0.9998871,0.81641996,0.7170733,0.99991226,0.82996106,0.75188375,0.99975055,0.8090499,0.7175314,0.999931,0.80969733,0.7485534,0.999894,0.80171055,0.7343818,0.9998228,0.7896581,0.82153064,0.99962807,0.73466384,0.7265859,0.9986009,0.7710634,0.8864022,0.99012136,0.656875,0.70471406,0.9893072,0.74695253,0.8114191,0.95520777,0.7103218,0.7735216,0.9685344,0.74808687,0.7919156,0.89075077,0.72698814,0.78157616,0.910288,0.75020826,0.7870421,0.87671125,0.73028606,0.7824531,0.89246625,0.7469089,0.79256827,0.8437899,0.72558236,0.7812593,0.85727286,0.6080944,0.873532,0.99951565,0.5913643,0.81313986,0.9976036,0.48802263,0.92110634,0.9632968,0.47528017,0.7320501,0.955282,0.38213068,0.9686567,0.9755685,0.512184,0.84775436,0.37663767,0.37051067,0.9736628,0.8309633,0.5299884,0.8559616,0.51293164,0.34527305,0.9517509,0.9565321,0.4796174,0.8699385,0.41657835
58189.jpg,0.22658712,0.8299972,0.98573864,0.21628752,0.8140417,0.99192625,0.21650064,0.81096834,0.991032,0.21659446,0.80776036,0.9915081,0.21771744,0.8156638,0.98329747,0.2190085,0.81408745,0.9844951,0.21997389,0.81249315,0.9847268,0.23027855,0.7876086,0.99024206,0.23173931,0.79475534,0.9820451,0.23979369,0.82561964,0.98352414,0.24229673,0.8276777,0.9834388,0.29199427,0.7739207,0.9981248,0.32106918,0.7829233,0.90947205,0.25845683,0.90730447,0.98275626,0.28911024,0.9044504,0.14132711,0.19223037,1.0090666,0.9317871,0.2234621,1.0014749,0.11645293,0.15394396,1.0413065,0.8753999,0.20692664,1.0315666,0.12783626,0.15169305,1.0239278,0.8554846,0.2059927,1.0312985,0.13578048,0.16454813,1.0031284,0.8188136,0.20028833,1.0057914,0.15632224,0.5503585,0.64798725,0.99856853,0.5370575,0.6921283,0.9820968,0.7622664,0.6359346,0.9993292,0.4887974,0.87850606,0.6607243,0.9650128,0.6067528,0.9844898,0.47821638,1.0898964,0.73418504,0.9785061,0.5892869,0.8458098,0.4957565,1.1302748,0.81904936,1.0236629,0.6535554,0.9483711,0.3916523,1.1343975,0.83588636
58236.jpg,0.47786802,0.24346563,0.99924004,0.47609824,0.23080692,0.9994555,0.47666216,0.23067456,0.9992938,0.47727615,0.23052809,0.9993418,0.47191477,0.23210776,0.99955183,0.469187,0.2331799,0.99947566,0.46617913,0.23453742,0.9995815,0.47013608,0.23845786,0.9991736,0.4565866,0.2452533,0.99958867,0.4759483,0.25611514,0.99882776,0.47128946,0.2592482,0.9986333,0.4259993,0.3011942,0.9996265,0.49686494,0.3207994,0.9995957,0.35756928,0.34656033,0.9804882,0.51118565,0.37510052,0.84253466,0.2773579,0.38548398,0.87974715,0.47509015,0.360017,0.62667954,0.253957,0.39987826,0.78563684,0.46974248,0.36037767,0.5639462,0.24923128,0.39405173,0.7870464,0.46318632,0.35056236,0.54849625,0.26017392,0.38955486,0.6864396,0.46389318,0.35108858,0.47179514,0.42961124,0.4951725,0.9994267,0.45413575,0.50812966,0.9999269,0.28524804,0.4957797,0.73290193,0.3624612,0.6384176,0.9366769,0.3372405,0.59370846,0.7796588,0.25830007,0.749377,0.9656889,0.34746236,0.60029095,0.8122665,0.24946931,0.7748053,0.9451628,0.33376074,0.6299273,0.80157125,0.22677343,0.8072772,0.93542355
58269.jpg,0.50692606,0.26519132,0.99997747,0.5119748,0.25271475,0.9999589,0.5155559,0.25222102,0.99995613,0.5187923,0.2520091,0.99996173,0.5012476,0.25307313,0.9999522,0.49709824,0.25287443,0.99993837,0.49368402,0.2528849,0.99994683,0.5231988,0.25610244,0.9999193,0.4905728,0.2565052,0.9999305,0.5146481,0.27919382,0.9999701,0.5013629,0.27893484,0.99993587,0.55472237,0.32799256,0.99990666,0.47350484,0.33488673,0.99924004,0.57641226,0.39517373,0.9684654,0.43707347,0.4075435,0.90762836,0.5058703,0.39310342,0.92822945,0.502569,0.3814798,0.88213176,0.49654007,0.39556164,0.8687704,0.51165724,0.36432892,0.81279,0.49578786,0.37350485,0.86325324,0.5109432,0.35856742,0.795001,0.49868697,0.3777743,0.8105252,0.5084736,0.36341143,0.74153405,0.517593,0.5416446,0.9996846,0.47153878,0.53297013,0.9988238,0.50722575,0.690878,0.97673017,0.39465272,0.6106252,0.9793228,0.4998318,0.8344573,0.990404,0.48142183,0.64684415,0.6314682,0.497436,0.85235465,0.92338955,0.5022531,0.6383575,0.6652372,0.48961523,0.8651576,0.9848625,0.47821772,0.6948062,0.68238735
58786.jpg,0.5342106,0.150991,0.9999893,0.5427711,0.13710818,0.99998975,0.54875,0.13694328,0.9999888,0.5532869,0.1368956,0.9999883,0.5253722,0.1376265,0.9999883,0.5197413,0.1380738,0.9999856,0.5137893,0.13871503,0.99998796,0.55941516,0.14353913,0.99997854,0.50945777,0.14677131,0.99999046,0.5463549,0.16702631,0.9999912,0.5237807,0.1681591,0.999984,0.6020441,0.24899526,0.9998796,0.48167792,0.25187308,0.9994394,0.635252,0.3715947,0.9646134,0.4434633,0.3861406,0.9454003,0.5443982,0.33872166,0.9303192,0.52180374,0.34313837,0.9185138,0.53131974,0.31864452,0.88086087,0.53443533,0.3247565,0.8622449,0.5351205,0.30908698,0.8750718,0.5319433,0.3142883,0.84682435,0.53897876,0.31288657,0.82936376,0.5289619,0.31901234,0.7910463,0.56669176,0.49647185,0.99969256,0.5016001,0.4916358,0.998565,0.5548836,0.6952774,0.9722953,0.39549977,0.6185771,0.9855241,0.5319033,0.87103003,0.9884291,0.525343,0.58156997,0.5163042,0.5251833,0.89292574,0.91523266,0.5422996,0.5604429,0.64225304,0.526665,0.892784,0.98319983,0.55133474,0.6442672,0.55448705
58945.jpg,0.5057071,0.22634509,0.99973124,0.5132952,0.20811489,0.9998429,0.5206287,0.20625946,0.9997912,0.52746385,0.20488676,0.99987304,0.4951963,0.2123102,0.9997508,0.4901004,0.21316698,0.9996408,0.48517036,0.21417409,0.99979204,0.5403635,0.20738721,0.9998685,0.48683864,0.21690437,0.99982613,0.5238905,0.23741052,0.99975437,0.50092113,0.24076667,0.99934286,0.60513794,0.2714956,0.99731016,0.4424486,0.27665046,0.9954781,0.6449374,0.1527763,0.99035525,0.4040472,0.1667198,0.99454945,0.5439073,0.08605406,0.87320465,0.49952236,0.08481118,0.91994786,0.52812433,0.06444657,0.7112105,0.5161359,0.06043604,0.7729427,0.5225504,0.06849146,0.6776254,0.5149621,0.064048976,0.73103607,0.5247566,0.07966876,0.6784383,0.5112386,0.07602525,0.71646065,0.56211054,0.5250699,0.99918824,0.45498645,0.51103204,0.99579984,0.53888285,0.63961065,0.9790026,0.21800068,0.5666472,0.9706364,0.5119281,0.8119037,0.97765917,0.4526181,0.59475046,0.79337645,0.5000834,0.833498,0.9343696,0.48070246,0.5854017,0.7721427,0.509643,0.86658764,0.97444314,0.48784664,0.66161275,0.7758422
59360.jpg,0.33143774,0.71318054,0.9989197,0.32324377,0.7193688,0.9991677,0.32212955,0.71862596,0.9991523,0.32087445,0.71768534,0.9991391,0.32361984,0.7198437,0.998637,0.32289845,0.7195648,0.998459,0.32204047,0.719151,0.99862814,0.31225097,0.7072319,0.99877304,0.31275865,0.70864296,0.998483,0.33021036,0.70333874,0.9973062,0.3310652,0.70355713,0.99697244,0.3139677,0.66534483,0.99839836,0.30749625,0.6604221,0.98817176,0.34110993,0.7520815,0.9949037,0.33532035,0.745668,0.26942933,0.36813468,0.83738244,0.9762572,0.36164305,0.81889683,0.45692453,0.3697794,0.85580826,0.9589003,0.36064872,0.83263266,0.55684996,0.36223856,0.856434,0.9518858,0.35804048,0.837167,0.553546,0.3620426,0.8498087,0.94068253,0.3586749,0.83268714,0.5804241,0.25253955,0.4855544,0.99845266,0.25127107,0.48833355,0.9963888,0.2138236,0.34247693,0.97192085,0.22124247,0.35425365,0.3231751,0.17446879,0.23545843,0.9648654,0.18234298,0.24642012,0.40149972,0.16360608,0.2298564,0.9767569,0.17232613,0.24056783,0.58613974,0.17072037,0.15884298,0.9586707,0.180318,0.19568297,0.5378833
59923.jpg,0.66029775,0.21439034,0.9992507,0.6517839,0.21059532,0.9993469,0.6515609,0.2115477,0.99937683,0.65144527,0.21265197,0.9993406,0.6529749,0.20871374,0.99909604,0.653506,0.20841962,0.99912626,0.6541666,0.20824856,0.9990884,0.65759856,0.21765672,0.9992944,0.6614964,0.21181688,0.998923,0.6678919,0.21983346,0.9992441,0.66951835,0.21796666,0.99863464,0.6967117,0.23730731,0.9970446,0.68532723,0.23987445,0.99353266,0.62301564,0.19194934,0.9673082,0.61762893,0.22055438,0.9001481,0.5694031,0.16794664,0.9076849,0.57539046,0.17145236,0.92450386,0.55190516,0.16158594,0.84658784,0.5581478,0.16038968,0.88560283,0.55407894,0.16241744,0.8393229,0.5582348,0.16258675,0.8818945,0.5599942,0.16458994,0.84880936,0.5650664,0.16660558,0.86699784,0.8116096,0.31890205,0.99939966,0.81399435,0.31895787,0.99874425,0.88011736,0.3761716,0.90305513,0.8635181,0.38264608,0.69137204,0.89505976,0.39041978,0.5708769,0.87178576,0.3740803,0.5069369,0.8968537,0.38733172,0.55666107,0.8712494,0.37191755,0.6390438,0.90389466,0.408179,0.55646676,0.88535637,0.38136256,0.5727025
60264.jpg,0.19053428,0.08720839,0.99825364,0.1950785,0.0708631,0.9976082,0.20013839,0.069983155,0.99711466,0.20513588,0.06935161,0.9974022,0.177949,0.07560748,0.99767655,0.17179865,0.07761821,0.9965294,0.16640384,0.07941058,0.99689794,0.21438183,0.07536426,0.9972952,0.16089109,0.092416525,0.991336,0.20654622,0.09781265,0.99831593,0.18344545,0.105899274,0.9987226,0.2793804,0.13899826,0.99303114,0.16160436,0.20950243,0.99684745,0.31664795,0.25816867,0.9141847,0.19287542,0.33226156,0.88253194,0.24139862,0.18177643,0.88124204,0.21387687,0.20905872,0.8608734,0.21701185,0.15803663,0.7932952,0.21582168,0.18094338,0.76531243,0.22185028,0.14603764,0.7784608,0.20950328,0.16875784,0.7390591,0.22636807,0.15520962,0.7241322,0.21087587,0.17879516,0.6540417,0.34689102,0.35795993,0.9984875,0.2785544,0.40218702,0.9985998,0.47619042,0.371771,0.96209455,0.3609031,0.5773068,0.9461395,0.35839853,0.44581175,0.6616982,0.44401467,0.7336235,0.9311179,0.32834527,0.4734429,0.6709943,0.46060795,0.7511047,0.79768115,0.3469346,0.5359894,0.7305052,0.4542063,0.78460014,0.87832594
61533.jpg,0.80267835,0.27771032,0.99998295,0.81597793,0.28112248,0.9999722,0.8187502,0.28585267,0.9999645,0.8213427,0.290604,0.9999678,0.8082394,0.27193114,0.99994004,0.8055987,0.27022678,0.9999176,0.8030324,0.26858294,0.99992204,0.82009715,0.30736113,0.9999453,0.7974303,0.27700627,0.9998826,0.798543,0.29512465,0.9999813,0.7884367,0.2835536,0.99997497,0.79160833,0.41329905,0.9999038,0.71862197,0.30365247,0.9999814,0.80652,0.51413023,0.99621695,0.7234906,0.19457638,0.9972741,0.85344857,0.6141534,0.9883703,0.7667503,0.09424138,0.9949567,0.8752019,0.63928807,0.9719596,0.7828338,0.072702944,0.984698,0.8822036,0.6378765,0.97521996,0.7925336,0.0720523,0.98428345,0.87440354,0.6306672,0.97564065,0.7867974,0.07878414,0.98646635,0.70867604,0.5415704,0.9994604,0.64511013,0.5316745,0.99996066,0.8056861,0.6320776,0.9382653,0.6642255,0.68463707,0.9944193,0.68364125,0.63574183,0.727742,0.66505283,0.8295667,0.99597037,0.66907644,0.62383235,0.77720964,0.66949195,0.8660185,0.9849849,0.6517083,0.67268324,0.6813483,0.6786824,0.896378,0.99256295
61850.jpg,0.5436198,0.26927254,0.99999416,0.5547465,0.2569473,0.99999106,0.5608909,0.25738204,0.99999106,0.56684786,0.2578371,0.999992,0.5333654,0.25695553,0.99998856,0.5256692,0.25747192,0.99998844,0.51793826,0.25833362,0.99999106,0.5759863,0.26829094,0.9999844,0.50508916,0.26872918,0.9999889,0.55834055,0.28839657,0.9999801,0.52989167,0.28924754,0.999964,0.6384986,0.36839628,0.9997483,0.43595725,0.37070698,0.9984831,0.7971076,0.38856417,0.99918026,0.28278422,0.38595033,0.99673957,0.8821336,0.30066365,0.9968479,0.18674362,0.30260885,0.9895236,0.9199806,0.28627256,0.98605806,0.15057105,0.29200116,0.9648031,0.91585827,0.2791805,0.98829067,0.15534735,0.28165406,0.9689669,0.8998711,0.28212374,0.98950315,0.1681942,0.2832804,0.9682755,0.5820375,0.6095386,0.99704784,0.46562952,0.59466696,0.9902891,0.55994076,0.7463047,0.9506147,0.2579315,0.68139523,0.97449034,0.50930005,0.9234452,0.9628984,0.47788346,0.6647776,0.5000595,0.5000577,0.94232637,0.8023309,0.51298356,0.6501011,0.5431071,0.5040624,0.96263826,0.96147394,0.5062307,0.7367858,0.56775075
62304.jpg,0.5436198,0.26927254,0.99999416,0.5547465,0.2569473,0.99999106,0.5608909,0.25738204,0.99999106,0.56684786,0.2578371,0.999992,0.5333654,0.25695553,0.99998856,0.5256692,0.25747192,0.99998844,0.51793826,0.25833362,0.99999106,0.5759863,0.26829094,0.9999844,0.50508916,0.26872918,0.9999889,0.55834055,0.28839657,0.9999801,0.52989167,0.28924754,0.999964,0.6384986,0.36839628,0.9997483,0.43595725,0.37070698,0.9984831,0.7971076,0.38856417,0.99918026,0.28278422,0.38595033,0.99673957,0.8821336,0.30066365,0.9968479,0.18674362,0.30260885,0.9895236,0.9199806,0.28627256,0.98605806,0.15057105,0.29200116,0.9648031,0.91585827,0.2791805,0.98829067,0.15534735,0.28165406,0.9689669,0.8998711,0.28212374,0.98950315,0.1681942,0.2832804,0.9682755,0.5820375,0.6095386,0.99704784,0.46562952,0.59466696,0.9902891,0.55994076,0.7463047,0.9506147,0.2579315,0.68139523,0.97449034,0.50930005,0.9234452,0.9628984,0.47788346,0.6647776,0.5000595,0.5000577,0.94232637,0.8023309,0.51298356,0.6501011,0.5431071,0.5040624,0.96263826,0.96147394,0.5062307,0.7367858,0.56775075
62859.jpg,0.10439026,0.81320566,0.9871639,0.13110954,0.8109277,0.991243,0.13302499,0.8128339,0.99122846,0.13481522,0.81472784,0.99194735,0.12427288,0.8117933,0.985518,0.1212067,0.81427103,0.9814693,0.118290305,0.8167815,0.9824723,0.10947734,0.8401745,0.9890598,0.088884056,0.8464439,0.9745489,0.077657044,0.83097625,0.97996634,0.06940293,0.831876,0.97273153,-0.011901021,0.8942901,0.96552557,-0.04645413,0.93532294,0.79872215,0.05207324,0.80239975,0.9384513,-0.0021199584,0.79576296,0.36780113,0.20509493,0.66886324,0.90614635,0.11724383,0.6758703,0.37413636,0.23563349,0.63490856,0.85598975,0.1397562,0.66396946,0.3221891,0.24187881,0.6451341,0.84330547,0.1422438,0.64136535,0.32422122,0.22761744,0.6598953,0.81620014,0.13058245,0.6429551,0.32260814,-0.5296758,1.1560671,0.6395289,-0.5561764,1.1210306,0.51446795,-0.2771334,1.0725524,0.69906324,-0.2030432,1.0242869,0.20357394,0.08088386,0.94422376,0.67449784,0.12800884,0.9603722,0.34865996,0.11908281,0.90659195,0.7016753,0.1563474,0.94715893,0.4048314,0.22400051,0.9399215,0.72634906,0.27433842,0.93304014,0.4194424
62877.jpg,0.7281983,0.7608401,0.8465461,0.727237,0.74601984,0.9000768,0.72744983,0.7395614,0.8824739,0.7278836,0.73306555,0.9057262,0.72830796,0.7637887,0.86641556,0.72914153,0.7699297,0.8243509,0.7298107,0.7757102,0.85437584,0.75117326,0.7366014,0.8726999,0.75537974,0.79287285,0.81172043,0.7976901,0.7897237,0.8710748,0.7982401,0.8120878,0.80678064,0.86109674,0.795921,0.95743465,0.92778295,0.83127683,0.8066124,0.7742669,0.61008507,0.5725114,0.8498819,0.7009835,0.24308306,0.76247543,0.5266886,0.5880621,0.7889834,0.58274585,0.24907468,0.8675919,0.49912757,0.589921,0.79720026,0.5674379,0.24363522,0.8207348,0.54029727,0.5924909,0.7840806,0.55921143,0.2415259,0.7959721,0.5484637,0.55603987,0.7816541,0.5735829,0.22722404,1.4378126,1.3530508,0.76636297,1.4262048,1.3066782,0.6961683,1.179073,1.1526929,0.46726382,1.180461,1.0680368,0.13950199,0.93816274,0.81655085,0.42374864,0.97802126,0.79045576,0.23998293,0.90882593,0.79513836,0.54274136,0.9591509,0.7777171,0.34641188,0.84233004,0.66069055,0.49872106,0.8724045,0.6598867,0.301225
63265.jpg,0.59664446,0.2268045,0.99991477,0.61230004,0.21761563,0.99993086,0.62210053,0.21886641,0.99986374,0.6317804,0.22042209,0.99992895,0.5887794,0.21712455,0.99991345,0.5817629,0.21791399,0.99990165,0.5749994,0.21862814,0.9999579,0.64581,0.23859411,0.99990916,0.5664417,0.23972449,0.9999275,0.61671406,0.24694598,0.9996592,0.58680946,0.24614516,0.9997002,0.70710826,0.33405706,0.99895704,0.50119406,0.3295896,0.9987412,0.76369476,0.22027081,0.98343027,0.45012867,0.20360222,0.98508954,0.651647,0.10413876,0.9097312,0.5626628,0.099624306,0.8658402,0.6220236,0.072001755,0.71329075,0.5907769,0.06482124,0.58750844,0.6137243,0.0733805,0.6565856,0.58916664,0.0694744,0.51284015,0.6184716,0.088301,0.64176863,0.58131534,0.08888224,0.48633987,0.6489745,0.56530845,0.9999809,0.52135223,0.51850283,0.9999702,0.60480696,0.7506454,0.9860038,0.33121502,0.5580327,0.97851586,0.53379714,0.9022244,0.9415362,0.123209745,0.6044381,0.95565754,0.5068377,0.9259057,0.72497207,0.10765809,0.6605582,0.8533343,0.53954285,0.95366216,0.8970694,0.048574388,0.59592587,0.9482163
63376.jpg,0.5423903,0.12773219,0.9999585,0.55075115,0.11186716,0.9999732,0.5558714,0.11157709,0.999969,0.5598447,0.11158821,0.99996567,0.5357873,0.11205149,0.9999583,0.5307626,0.11193031,0.99994385,0.52618533,0.11198038,0.9999454,0.56727165,0.118876636,0.9999554,0.5229828,0.11781296,0.99992025,0.5511672,0.14426014,0.99995553,0.5339333,0.14452189,0.9999006,0.5999525,0.22313568,0.9991333,0.49702844,0.21812558,0.9981427,0.6040027,0.35298884,0.94545436,0.48069656,0.3500402,0.6054066,0.5480981,0.26964036,0.92178553,0.5279636,0.26938927,0.6675504,0.5469352,0.24091561,0.87691164,0.5354141,0.24141264,0.59301937,0.54845494,0.23274484,0.87540996,0.53211737,0.22961955,0.56533754,0.5484516,0.24162817,0.8396877,0.53178054,0.24007523,0.5206182,0.5497139,0.44777673,0.9997775,0.509111,0.4457077,0.99953735,0.44442064,0.5641439,0.92852104,0.41453078,0.55845195,0.8901993,0.5258395,0.6218704,0.647125,0.5292914,0.5204301,0.19284594,0.5419272,0.6242423,0.6325633,0.5296641,0.5120611,0.43653852,0.529825,0.6510652,0.64692855,0.5309531,0.55839515,0.20759824
63441.jpg,0.5566548,0.17331977,0.99947804,0.5490626,0.15997224,0.9990277,0.55249465,0.15682387,0.99902606,0.5560692,0.15367174,0.99896705,0.53903913,0.17151098,0.99904484,0.53529906,0.17689385,0.998828,0.5318065,0.18241152,0.9986958,0.56761956,0.15485397,0.998801,0.53195316,0.19771223,0.9985469,0.5775774,0.1773052,0.9994037,0.5639965,0.19247027,0.9994686,0.68720067,0.21207851,0.99851185,0.54923266,0.27418867,0.99976784,0.79025286,0.27821746,0.82716054,0.58150667,0.37144518,0.8939211,0.8844266,0.32497016,0.47003534,0.64633584,0.44866836,0.51870054,0.9181831,0.33794308,0.34770343,0.66801906,0.4749207,0.39135894,0.91864824,0.33999014,0.3668778,0.6758907,0.46367025,0.40860346,0.9080051,0.33832464,0.3979363,0.6744221,0.4519113,0.42660278,0.7937868,0.35522604,0.9913016,0.7385522,0.41195717,0.99719477,0.96325713,0.38623372,0.8664214,0.8711516,0.512117,0.9440404,1.0496758,0.4093435,0.53156275,0.9901366,0.6053182,0.855495,1.0538255,0.4205189,0.31941354,0.9999437,0.6158079,0.46229535,1.1041524,0.41917092,0.40505567,1.0252627,0.6562555,0.68911594
64882.jpg,0.5449189,0.40234238,0.99992716,0.55707127,0.40351853,0.9999435,0.55794597,0.40688556,0.99994576,0.558692,0.41038847,0.9999554,0.5530285,0.3970613,0.9998543,0.551721,0.3965623,0.9998078,0.5502247,0.39610094,0.9997774,0.5600388,0.4347093,0.9999653,0.5426194,0.40684593,0.99977404,0.5402899,0.41710132,0.99993026,0.5304007,0.4120611,0.9998266,0.5099946,0.5109546,0.9999838,0.466376,0.41341126,0.99941444,0.53548664,0.62387866,0.98551536,0.48084962,0.34351215,0.7514314,0.5864511,0.71455765,0.94960314,0.5297236,0.33470485,0.533461,0.60166353,0.7411307,0.89531815,0.54405683,0.32426038,0.40512323,0.6044259,0.7418435,0.90259296,0.5406632,0.32941586,0.40915024,0.59447205,0.7313163,0.8858383,0.5334997,0.33305845,0.46723378,0.40520436,0.6329463,0.9999802,0.37723163,0.6211461,0.99997735,0.4713991,0.7356981,0.79985154,0.49083453,0.73051566,0.9030265,0.3905213,0.7402392,0.67068744,0.41005024,0.7432972,0.6511213,0.3786488,0.7291419,0.74697375,0.3981263,0.7294897,0.6723828,0.3701998,0.77337784,0.6491208,0.38949865,0.7859621,0.67575794
6519.jpg,0.59664446,0.2268045,0.99991477,0.61230004,0.21761563,0.99993086,0.62210053,0.21886641,0.99986374,0.6317804,0.22042209,0.99992895,0.5887794,0.21712455,0.99991345,0.5817629,0.21791399,0.99990165,0.5749994,0.21862814,0.9999579,0.64581,0.23859411,0.99990916,0.5664417,0.23972449,0.9999275,0.61671406,0.24694598,0.9996592,0.58680946,0.24614516,0.9997002,0.70710826,0.33405706,0.99895704,0.50119406,0.3295896,0.9987412,0.76369476,0.22027081,0.98343027,0.45012867,0.20360222,0.98508954,0.651647,0.10413876,0.9097312,0.5626628,0.099624306,0.8658402,0.6220236,0.072001755,0.71329075,0.5907769,0.06482124,0.58750844,0.6137243,0.0733805,0.6565856,0.58916664,0.0694744,0.51284015,0.6184716,0.088301,0.64176863,0.58131534,0.08888224,0.48633987,0.6489745,0.56530845,0.9999809,0.52135223,0.51850283,0.9999702,0.60480696,0.7506454,0.9860038,0.33121502,0.5580327,0.97851586,0.53379714,0.9022244,0.9415362,0.123209745,0.6044381,0.95565754,0.5068377,0.9259057,0.72497207,0.10765809,0.6605582,0.8533343,0.53954285,0.95366216,0.8970694,0.048574388,0.59592587,0.9482163
65489.jpg,0.33494186,0.6806177,0.9953164,0.3138976,0.6701261,0.9958454,0.31396854,0.6669701,0.99680376,0.31395414,0.664039,0.9966486,0.3125143,0.671523,0.99247,0.31181508,0.66949105,0.99316734,0.3110094,0.66745067,0.9950899,0.3236416,0.6413501,0.99210477,0.31743222,0.6483506,0.99623615,0.35689604,0.6693318,0.98400694,0.358137,0.6691176,0.9833847,0.40146622,0.6014518,0.99722385,0.37926316,0.5886417,0.9939726,0.48769853,0.728157,0.9876359,0.46459952,0.69526255,0.29935163,0.5435371,0.85174954,0.98458046,0.50206906,0.7921525,0.48577234,0.5304321,0.86982,0.97888434,0.49359754,0.81905985,0.51042753,0.5184726,0.86596596,0.97761095,0.49331528,0.8245959,0.5278088,0.524031,0.85883963,0.96302176,0.4986109,0.81806254,0.5507642,0.50099057,0.30358756,0.99884546,0.49045292,0.31644964,0.9988512,0.71315587,0.44203454,0.9874582,0.6858537,0.44190627,0.43406704,0.7080069,0.24267274,0.9548423,0.68349135,0.24698983,0.44194353,0.676093,0.215802,0.93917567,0.65827227,0.21812026,0.47314504,0.7989652,0.20561214,0.92286646,0.776379,0.21579583,0.45971876
65803.jpg,0.33077112,0.55732954,0.9999286,0.33407274,0.56739783,0.99990857,0.33744326,0.56786335,0.99991846,0.34075344,0.5683077,0.9998877,0.32575694,0.5645522,0.9999523,0.32327762,0.56318986,0.9999589,0.32041496,0.5618734,0.9999509,0.34665224,0.560353,0.99989104,0.31888667,0.55295616,0.9999651,0.33642992,0.5451782,0.999658,0.3284502,0.54313284,0.9998085,0.40298676,0.5244161,0.99981016,0.2923884,0.48937672,0.9998055,0.4425146,0.61770993,0.991392,0.26645133,0.39608273,0.89807504,0.4626878,0.7061701,0.9940852,0.25031793,0.31499922,0.49350262,0.46846405,0.7275691,0.98263574,0.23064242,0.30411315,0.43289155,0.45301908,0.733624,0.9806982,0.23209384,0.30479598,0.4108129,0.45065245,0.7270205,0.97321635,0.23823613,0.31089258,0.4041624,0.37984034,0.30664214,0.9995352,0.3087284,0.31154472,0.9997397,0.4214325,0.16383298,0.99307984,0.20148982,0.19792908,0.97531134,0.45293123,0.019572556,0.9867469,0.091416895,0.080523044,0.96849257,0.4508879,0.0046012998,0.9861644,0.08478072,0.056797832,0.961819,0.46553987,0.022300541,0.9312885,0.054688394,0.05995533,0.8799672
