78616.jpg,0.6090099,0.25478372,0.9999404,0.6266079,0.25852025,0.9999306,0.6277096,0.26124254,0.999913,0.6285202,0.2649683,0.99991345,0.6248952,0.25797632,0.9999088,0.62514067,0.26011243,0.9998567,0.6253786,0.26207408,0.9999095,0.62706184,0.29333976,0.99993,0.6254731,0.28945178,0.9999223,0.5966576,0.27359334,0.9995722,0.59406126,0.27196386,0.99965715,0.560101,0.35154954,0.99972504,0.5472561,0.35053027,0.99921954,0.5508594,0.21593595,0.9937436,0.5325009,0.23355949,0.26417693,0.5659057,0.09550086,0.9686809,0.5628904,0.1197674,0.3892088,0.5628475,0.059192955,0.94442314,0.5697943,0.09347528,0.32740822,0.57495147,0.057084978,0.9374594,0.571334,0.08910993,0.31930515,0.57770133,0.07403988,0.9254469,0.56499934,0.09497371,0.36336273,0.55917066,0.6134364,0.99982315,0.51973826,0.60925597,0.999938,0.75947285,0.6990319,0.9979824,0.31207287,0.689708,0.98356587,0.9607073,0.7654546,0.995899,0.3010067,0.87682146,0.9912403,0.99471784,0.7687184,0.9780019,0.3280633,0.9092746,0.9863224,0.95374537,0.83159184,0.9883486,0.2088972,0.9323423,0.9741122
78668_aug.jpg,0.51436126,0.28913164,0.999848,0.5212387,0.28383887,0.9999254,0.52231354,0.28675297,0.99988365,0.5233056,0.28947413,0.9998946,0.5141199,0.27381003,0.9999223,0.5102452,0.27006686,0.9998851,0.50636184,0.26631737,0.99986374,0.50917333,0.29248637,0.99988997,0.48458847,0.26135677,0.99992156,0.5040724,0.30383307,0.99981064,0.49526644,0.29366726,0.99966335,0.4750366,0.3564989,0.9983278,0.4090947,0.286227,0.9978142,0.56915396,0.33286136,0.85482526,0.5184665,0.23210691,0.99442875,0.6763033,0.27578682,0.9187984,0.6402265,0.16277099,0.9911708,0.7014851,0.26133707,0.8556688,0.6651294,0.14871114,0.9756801,0.7023562,0.252312,0.85210913,0.67157084,0.14967486,0.96998906,0.694353,0.25360575,0.8672749,0.6645058,0.15627798,0.96171474,0.26822138,0.47575852,0.9999913,0.228822,0.41023067,0.99995613,0.23972595,0.6224895,0.99775404,0.10128358,0.38213396,0.99682885,0.11394572,0.7063191,0.994263,0.033334136,0.3143254,0.9750752,0.088826284,0.70711875,0.9836416,0.04153414,0.2993065,0.9192936,0.08209236,0.7780613,0.98216206,0.0059064925,0.29683524,0.9204167
79694.jpg,0.5793928,0.33228695,0.9992028,0.5970413,0.32827997,0.9991738,0.6013763,0.3313083,0.99876994,0.6060858,0.33447713,0.9990594,0.58830994,0.3235882,0.9990613,0.5866238,0.3234063,0.9979755,0.5855009,0.3233721,0.99851495,0.6146883,0.35597354,0.99871755,0.59273785,0.3398792,0.99815434,0.5811734,0.35193518,0.99651706,0.5726058,0.344877,0.99722505,0.60540694,0.45278117,0.9987921,0.543487,0.40933803,0.99958307,0.6744273,0.30622092,0.9980665,0.5760433,0.28437904,0.45583057,0.7397516,0.17968598,0.99199426,0.6170577,0.17137736,0.6140267,0.7625792,0.14758325,0.97604066,0.62600005,0.14509863,0.49489436,0.76324844,0.14029592,0.97342426,0.6375328,0.14353919,0.48189175,0.7506946,0.1511054,0.96892524,0.6392467,0.15337855,0.5137832,0.46937618,0.6779369,0.99993646,0.42445147,0.6458062,0.9999974,0.45165074,0.87880695,0.98534715,0.27439559,0.64607847,0.9945404,0.59041566,0.8572941,0.85877043,0.22787482,0.83738714,0.993739,0.6150984,0.8409772,0.8236832,0.24199845,0.87366784,0.9894539,0.61776054,0.88804036,0.7992772,0.14270246,0.8681948,0.9887016
808_aug.jpg,0.68333,0.6919509,0.9983041,0.6699555,0.71431375,0.99947447,0.66687196,0.7142867,0.99966645,0.66372365,0.7138651,0.999559,0.67047703,0.71426094,0.9986765,0.66774386,0.71454704,0.9989422,0.664966,0.71468604,0.9988438,0.6343304,0.6995846,0.999273,0.63759214,0.7015368,0.9991732,0.67345846,0.6736291,0.9940434,0.6757191,0.6733074,0.993662,0.60314727,0.62579346,0.9975489,0.59225893,0.6199903,0.993697,0.69164795,0.7597085,0.9923173,0.6771777,0.75352466,0.13234465,0.76693994,0.91299015,0.9693699,0.7409096,0.879508,0.39680946,0.7768674,0.94978476,0.95609266,0.74421257,0.9066332,0.5024755,0.76945555,0.94687396,0.95018774,0.74154,0.90835214,0.50957453,0.76533794,0.9336333,0.9332166,0.7413606,0.9019406,0.5044139,0.44850752,0.3634847,0.99691486,0.43294114,0.36716855,0.9960089,0.5992997,0.13034931,0.9988047,0.17385378,0.42819828,0.9536531,0.48856625,-0.0099983215,0.9743746,0.018841773,0.49783695,0.84345025,0.4517959,-0.0009877384,0.9740622,-0.009295821,0.535866,0.88872164,0.47320205,-0.083286285,0.9501001,-0.10102767,0.56054556,0.8126612
81458_aug.jpg,0.59889233,0.6600682,0.9997353,0.6164509,0.6576804,0.9997881,0.61748827,0.65583134,0.99972755,0.618436,0.65386784,0.99977905,0.61706245,0.6567524,0.9996718,0.6184063,0.6544589,0.99958867,0.61968815,0.6521487,0.999564,0.61824226,0.63057256,0.99968016,0.61839044,0.63095844,0.9996138,0.5904315,0.64864945,0.998678,0.59174186,0.6473564,0.99840206,0.5719291,0.5835288,0.99562377,0.578058,0.5812092,0.9980083,0.6432445,0.66469765,0.1398304,0.6509275,0.67459387,0.96499103,0.72433245,0.7162178,0.30528015,0.74734235,0.73187613,0.9383537,0.75031173,0.725021,0.31601864,0.7685541,0.7421127,0.91703933,0.7552625,0.7258774,0.3131089,0.77243686,0.7380154,0.89961743,0.7472974,0.7214538,0.34999177,0.7664056,0.73375094,0.87108094,0.3800335,0.45737544,0.9994623,0.3941387,0.4310194,0.99930155,0.227151,0.55041414,0.95749456,0.3817731,0.2543031,0.99885476,0.0840247,0.44671893,0.9595609,0.38950425,0.07160631,0.9978083,0.069790274,0.41460422,0.9019693,0.39973953,0.03898093,0.9784426,0.015940636,0.49722052,0.92924297,0.3493926,0.059222132,0.9888756
81473.jpg,0.35742068,0.49948597,0.9998017,0.35494632,0.48924166,0.999887,0.35537654,0.48777777,0.9998815,0.3557825,0.486501,0.99988997,0.3552675,0.48868608,0.9998547,0.35592258,0.48696968,0.9997795,0.35652468,0.4853546,0.9998079,0.36360997,0.47811514,0.9998871,0.36391282,0.47765154,0.99978954,0.36505353,0.49482206,0.9995166,0.3655792,0.49467343,0.99940157,0.39367083,0.48120755,0.99973756,0.39885396,0.4806502,0.99909973,0.35702962,0.44381946,0.99782145,0.36221436,0.4497969,0.1528483,0.32216078,0.40223277,0.99091595,0.3406305,0.41862524,0.5173805,0.31260335,0.39681816,0.9835828,0.33440238,0.41122454,0.5624515,0.31245697,0.397516,0.9804961,0.3298962,0.41084206,0.56000614,0.31588542,0.39948308,0.96970737,0.33168322,0.4124076,0.579854,0.4830094,0.5575806,0.999863,0.4814377,0.5603723,0.99990714,0.5207265,0.59139377,0.99627185,0.4913673,0.60594887,0.97158843,0.58277607,0.59635127,0.9956233,0.55786574,0.65185773,0.96533096,0.5977304,0.5934323,0.98669124,0.5746522,0.6529327,0.96788657,0.57906073,0.61768126,0.99097484,0.5545097,0.68306935,0.9523091
81620.jpg,0.47786078,0.40482,0.99978393,0.46640524,0.39178297,0.9997601,0.46564296,0.39182004,0.99980146,0.46476114,0.39201376,0.99978226,0.46390188,0.39285985,0.99978656,0.46132794,0.39362213,0.9998431,0.45845172,0.39446142,0.999811,0.45100483,0.40604058,0.99970466,0.44281363,0.40962088,0.9998068,0.47934902,0.4181205,0.9995881,0.47723293,0.41976932,0.9995542,0.46282116,0.4634923,0.9989858,0.4517942,0.4763791,0.9997533,0.45420718,0.34636575,0.4800677,0.433724,0.35055217,0.988617,0.4303493,0.27119526,0.66013676,0.3950839,0.2253933,0.9789018,0.4190765,0.25132552,0.6577039,0.38391382,0.19946525,0.966954,0.41513473,0.23945224,0.64990187,0.38004833,0.19890705,0.959728,0.41881934,0.25323117,0.6385368,0.38368735,0.20505634,0.9496275,0.5141163,0.7033614,0.99967134,0.51926476,0.7088422,0.99989724,0.45876127,0.7980658,0.6899737,0.6198296,0.7162928,0.99620074,0.36002338,0.87865156,0.8559314,0.6837485,0.856813,0.991323,0.33388507,0.8810076,0.8826292,0.6748129,0.8735876,0.98749685,0.3565726,0.9141376,0.8813558,0.7252637,0.87128806,0.9866536
83190_aug.jpg,0.64857846,0.61514884,0.9999877,0.66313756,0.6117932,0.99999225,0.6630903,0.61093825,0.9999871,0.6631793,0.61005324,0.9999908,0.6650686,0.60885125,0.99999285,0.6661192,0.605769,0.99999094,0.66714966,0.60254073,0.9999927,0.66124827,0.59198517,0.9999857,0.6652473,0.5815333,0.9999943,0.63557935,0.6084465,0.99994254,0.6373689,0.60453886,0.99994683,0.5869235,0.5831168,0.99899536,0.5970025,0.5432397,0.99979514,0.6747222,0.6314445,0.27635217,0.69216883,0.62097144,0.98236233,0.7740357,0.65484065,0.42944276,0.79196477,0.6608752,0.9605132,0.8002641,0.6596441,0.42404544,0.81889987,0.66691524,0.9500163,0.8020252,0.6555003,0.42245713,0.82589483,0.661996,0.935586,0.7955767,0.6533114,0.44922778,0.8165295,0.65826786,0.9112805,0.33446595,0.5524681,0.99979526,0.3469405,0.5124777,0.9998419,0.2903838,0.7286296,0.9794353,0.22365116,0.35505962,0.9983041,0.1243214,0.70965594,0.9786284,0.12400088,0.18638122,0.9981908,0.10482091,0.6857295,0.9681597,0.116256386,0.16005442,0.9876589,0.06612834,0.7640698,0.9720538,0.057863116,0.15864071,0.9932569
84136.jpg,0.5618977,0.6457404,0.9998461,0.57240343,0.65370786,0.9999609,0.5721944,0.65588063,0.9999757,0.57199347,0.65828705,0.99996567,0.5730378,0.6522019,0.9998721,0.5731546,0.6530607,0.9999044,0.5733852,0.65416247,0.9998945,0.5646533,0.673005,0.999941,0.5693209,0.66907877,0.99988973,0.55219185,0.6520219,0.9991553,0.5532641,0.64994884,0.9989681,0.520508,0.6833105,0.9996295,0.53288853,0.69391334,0.99719244,0.54615307,0.605619,0.99058867,0.5513721,0.6175116,0.22058186,0.5872212,0.5527416,0.9589543,0.58498025,0.56092024,0.42623022,0.59805423,0.5368796,0.93697125,0.59352326,0.5467093,0.43967736,0.6030182,0.5410321,0.92995626,0.5994297,0.54577494,0.44218376,0.5998774,0.5469564,0.907004,0.59571993,0.55291677,0.44277406,0.44631362,0.80929744,0.9995272,0.473229,0.81578434,0.9991653,0.33506575,0.7845231,0.9992914,0.5457118,0.9115029,0.9401754,0.28531095,0.88687986,0.98990774,0.63246536,0.9567029,0.94166905,0.29243255,0.9125068,0.9871472,0.65636706,0.97087085,0.9614215,0.22711791,0.8958552,0.9846341,0.67076594,0.99811655,0.9493723
84648_aug.jpg,0.7283449,0.49936092,0.99973065,0.7437904,0.50866383,0.9999093,0.74382627,0.5095869,0.9999343,0.7437073,0.5103049,0.99991465,0.7441392,0.51118356,0.9997904,0.7444246,0.5139488,0.99978226,0.7446173,0.5167012,0.999772,0.7308909,0.5225309,0.9998642,0.7305348,0.5321464,0.99979514,0.7100347,0.50228727,0.99875534,0.7107836,0.50508636,0.9986016,0.66027963,0.5196475,0.9995067,0.6469819,0.55464303,0.99902284,0.7798333,0.5262943,0.9934749,0.7701907,0.5541331,0.18069917,0.88741696,0.55251825,0.9885272,0.85931623,0.56715953,0.5830562,0.91594875,0.5603146,0.98295045,0.88416624,0.5781069,0.6337119,0.9150317,0.56771684,0.98176974,0.88737893,0.5794128,0.6309965,0.9058515,0.5661814,0.97465837,0.88039213,0.574893,0.6167371,0.40133592,0.4824288,0.9994808,0.39797541,0.53537893,0.99982125,0.42349172,0.33125883,0.99580944,0.24823885,0.6757743,0.9898608,0.25074506,0.32390696,0.987248,0.10982579,0.8060937,0.9928181,0.22005826,0.3363787,0.9869038,0.097439945,0.8265319,0.9939348,0.22993435,0.24757114,0.98355585,0.060206503,0.8110824,0.9892362
8550.jpg,0.35858464,0.33087802,0.999356,0.34149218,0.3276606,0.99950504,0.34055564,0.3283002,0.9992872,0.3395479,0.32916796,0.99939597,0.34050104,0.32942528,0.9995048,0.33887562,0.3313618,0.9994099,0.33708647,0.33365652,0.9993932,0.33393073,0.34971833,0.9987276,0.33033353,0.35745186,0.9994653,0.36779636,0.3421895,0.99817467,0.3671924,0.34501857,0.9980584,0.37345856,0.39905578,0.9968725,0.38544548,0.41567954,0.9984297,0.28188577,0.31128347,0.38327146,0.29957065,0.31912553,0.9845206,0.19437164,0.25209355,0.68826705,0.17501941,0.24368466,0.9863194,0.14754921,0.23112234,0.6710353,0.12985405,0.22127661,0.97813797,0.14319265,0.22832635,0.6746918,0.12543786,0.2232266,0.97392446,0.16110194,0.23530334,0.69162095,0.13871184,0.22878444,0.9539108,0.64269286,0.4816192,0.99980253,0.6334511,0.528393,0.99971336,0.7758585,0.39394426,0.9745247,0.7147943,0.6832602,0.998418,0.9262585,0.45101002,0.98818004,0.7835989,0.8488095,0.9988839,0.94598144,0.47840577,0.9666313,0.7790592,0.8758127,0.98772615,0.98736286,0.40952855,0.975988,0.86270726,0.87852895,0.9944351
86170_aug.jpg,0.58166665,0.6281203,0.9985598,0.5799699,0.6465236,0.99883264,0.578171,0.6470661,0.99882394,0.5763772,0.64759827,0.9988689,0.5812486,0.64679015,0.99796605,0.58039635,0.6473206,0.9971154,0.5795359,0.6479256,0.9970697,0.56033236,0.64368844,0.99868053,0.5648145,0.64370966,0.9962949,0.5711376,0.6170516,0.99532926,0.5725334,0.61703825,0.99222636,0.5215599,0.5885411,0.9983108,0.53222257,0.58213013,0.9805068,0.61854154,0.68692315,0.99664223,0.60373586,0.67320436,0.103708066,0.69423914,0.7720353,0.9762038,0.68374944,0.7575867,0.37975612,0.7071792,0.79164505,0.95400417,0.6959739,0.7796372,0.4380858,0.7061393,0.7961393,0.9471324,0.69796807,0.7849997,0.4343543,0.7004489,0.7885828,0.9366187,0.69369984,0.7778456,0.4734484,0.4000932,0.42625827,0.99981326,0.4221081,0.40883303,0.99970144,0.24686183,0.3817708,0.9993274,0.46975598,0.30854928,0.98129076,0.11285639,0.35836017,0.99926907,0.38254422,0.18312266,0.9896572,0.09661758,0.36920893,0.99056447,0.3595166,0.17311013,0.98553157,0.08271831,0.31013584,0.9977563,0.40364414,0.12577644,0.9788207
86231.jpg,0.3032474,0.38489872,0.9995715,0.29446954,0.38703713,0.99945325,0.2941146,0.3880375,0.9995828,0.2937631,0.3891216,0.99956256,0.2944793,0.3873629,0.9995745,0.2941394,0.3884355,0.9997274,0.29382506,0.38957393,0.99965596,0.29505605,0.40355325,0.99947304,0.29603654,0.40125424,0.9996995,0.30981666,0.39204657,0.9989857,0.30981684,0.39270493,0.9990054,0.3192195,0.43500102,0.99717486,0.3248143,0.42976192,0.9995931,0.25683546,0.39559337,0.15312944,0.256949,0.39083347,0.98870265,0.2022915,0.37008727,0.32359448,0.19126944,0.36637497,0.98320264,0.18592826,0.3694604,0.40341243,0.1744248,0.36342812,0.9778568,0.18356395,0.3679102,0.39865854,0.17359209,0.3645735,0.97315353,0.18886195,0.3684954,0.41312668,0.17844838,0.36513126,0.959831,0.4377161,0.5048117,0.999582,0.45112643,0.4817937,0.99977964,0.46411288,0.6025245,0.99860734,0.51589453,0.3886758,0.9997675,0.48594022,0.6902487,0.9956155,0.6119083,0.42902145,0.9990796,0.4853056,0.70483154,0.9956458,0.6212113,0.44665954,0.99788386,0.5005384,0.7003804,0.9751383,0.6476469,0.39468944,0.9931678
86781.jpg,0.58525205,0.4708939,0.999864,0.5882051,0.45588824,0.9998683,0.5875019,0.45545787,0.9998698,0.5866301,0.454903,0.9999012,0.58554727,0.45381835,0.9998815,0.5831189,0.4519744,0.99988997,0.5805887,0.44990933,0.9999,0.5652324,0.4521023,0.9998685,0.561884,0.4467815,0.99986494,0.57411414,0.47844952,0.9995591,0.5715492,0.47768122,0.99944,0.5013172,0.49122608,0.99743253,0.51438284,0.48732582,0.999231,0.5860954,0.4341128,0.1628557,0.60367393,0.43591446,0.9676591,0.65894246,0.36583,0.2824159,0.67482823,0.3508692,0.9471904,0.6713264,0.3428839,0.32657355,0.69068015,0.3286392,0.93917954,0.66890603,0.338577,0.31317437,0.68641984,0.32117003,0.92539984,0.6645381,0.34636685,0.33644852,0.6810453,0.32771102,0.9083397,0.3630031,0.6540543,0.99938774,0.40904513,0.6747253,0.99967563,0.2161868,0.6791696,0.9791206,0.56484467,0.8185337,0.99520564,0.05221361,0.70082605,0.957278,0.4950747,0.9727782,0.9858314,0.02979073,0.70220935,0.9507084,0.46769595,0.98417735,0.98236966,0.076018184,0.7442109,0.9285211,0.5383887,1.0236492,0.96928304
87077.jpg,0.6970714,0.65974355,0.9997501,0.7071032,0.6529691,0.999694,0.7071527,0.65170676,0.9996055,0.7072168,0.6506117,0.99969923,0.7072227,0.6520536,0.99967754,0.70740306,0.65013874,0.99963474,0.7075482,0.6484195,0.9996195,0.69879514,0.6351726,0.9995628,0.6984289,0.6331861,0.9996044,0.6854336,0.65489197,0.99929225,0.68597794,0.6529337,0.9989833,0.6343843,0.61169684,0.99705875,0.6404028,0.60831726,0.9992644,0.71396303,0.6856405,0.22975065,0.72049785,0.6814238,0.987949,0.7907629,0.73554003,0.55427843,0.8110747,0.7442171,0.9859175,0.8111012,0.74945796,0.55049026,0.8329344,0.7586392,0.97735006,0.8211556,0.7496352,0.5611047,0.83794117,0.75573885,0.97198546,0.808728,0.741652,0.597881,0.83187413,0.7514999,0.956948,0.4416123,0.48885545,0.9998186,0.45027858,0.46955082,0.99978703,0.3163011,0.55734587,0.9082522,0.3904478,0.3339093,0.9989784,0.191751,0.4798453,0.96046114,0.3932204,0.17438209,0.99866426,0.17826924,0.4561266,0.9267157,0.39626658,0.14472711,0.9866203,0.13106805,0.5156237,0.9441413,0.3339647,0.17475507,0.99340594
8735_aug.jpg,0.668623,0.39532858,0.9989293,0.6638635,0.3812847,0.99941313,0.6617914,0.38067257,0.99897563,0.65982926,0.3801935,0.9994085,0.66583246,0.38370013,0.99955016,0.6653437,0.3848942,0.99938965,0.6649653,0.38624144,0.99947935,0.6436055,0.38653195,0.9991596,0.6532033,0.39827898,0.99961406,0.6592773,0.40912652,0.9989864,0.6607206,0.40957886,0.9985128,0.5948624,0.44707444,0.99826497,0.62313783,0.46226412,0.9984957,0.6891042,0.36878324,0.215613,0.73497045,0.4007873,0.9841092,0.75537413,0.2858469,0.62931633,0.799031,0.30049282,0.9892897,0.7627238,0.26037925,0.6655269,0.8194057,0.2792606,0.9841367,0.76587856,0.25919947,0.6642911,0.8077174,0.2717656,0.98074543,0.76628536,0.26762712,0.68727356,0.79948807,0.27902374,0.9639123,0.43816605,0.6290003,0.9999316,0.43148652,0.61521333,0.99963117,0.4238599,0.79731727,0.9195758,0.26342082,0.6086604,0.9916285,0.27672356,0.90502894,0.9573789,0.0902186,0.5071485,0.98451865,0.25683117,0.89790004,0.91879785,0.079422265,0.49249744,0.97020006,0.21681407,0.90186185,0.91261804,0.012501985,0.47749078,0.9691756
87551_aug.jpg,0.54902035,0.4956833,0.99921465,0.557635,0.49366456,0.99966335,0.5586351,0.49450567,0.9997608,0.5597049,0.4952728,0.9997242,0.5579465,0.4931208,0.9993886,0.5590272,0.49350464,0.9993338,0.56017554,0.4937979,0.99924445,0.56666774,0.50504065,0.9996505,0.56432664,0.503101,0.99917966,0.5489629,0.50585157,0.9990908,0.54896253,0.50460887,0.9986455,0.54937875,0.5363125,0.9996551,0.5478254,0.5352915,0.99773943,0.58950585,0.4945813,0.99274915,0.5845969,0.4917495,0.15833445,0.6377135,0.4496794,0.97044724,0.62609726,0.45432436,0.55884624,0.6486866,0.44104356,0.96290934,0.63559973,0.44926974,0.66344696,0.650306,0.44117814,0.95672035,0.63682735,0.44851196,0.67045116,0.64681566,0.44309035,0.9295009,0.6342406,0.4497698,0.66155064,0.45558357,0.62816083,0.99966645,0.4634212,0.6351548,0.9990068,0.38671347,0.61051595,0.9947745,0.44357634,0.7143525,0.82888436,0.31831604,0.668857,0.9938427,0.46580088,0.7872501,0.8438129,0.3124599,0.68333435,0.9955728,0.4709792,0.795581,0.93639016,0.27123132,0.64955527,0.9893881,0.44442877,0.7951662,0.8705794
88294.jpg,0.5931118,0.39593074,0.999899,0.6064691,0.40471333,0.9999391,0.6064439,0.4068126,0.99993336,0.6063612,0.40907615,0.9999403,0.60671544,0.4047702,0.9999083,0.60697806,0.4068609,0.99986875,0.60733044,0.40910262,0.9998785,0.59782565,0.4301343,0.99992895,0.5995789,0.4297024,0.999863,0.5813994,0.40450925,0.9994261,0.5814729,0.40355623,0.9991254,0.54135853,0.46215934,0.99921656,0.5406921,0.46345803,0.99271435,0.6311426,0.3807285,0.9984458,0.6299975,0.3941574,0.20513755,0.72958696,0.3264983,0.9924527,0.7160014,0.33920887,0.52213186,0.7508795,0.3175709,0.9826482,0.74225974,0.32883108,0.53462934,0.75422484,0.32425934,0.9793276,0.744648,0.3324512,0.52613765,0.7480098,0.32747573,0.97535855,0.7342181,0.33721772,0.5643919,0.3666416,0.60219806,0.999527,0.3483691,0.56727815,0.9995065,0.36015072,0.7822859,0.99926084,0.2373089,0.46532977,0.9861513,0.3671675,0.9530444,0.99815255,0.107366204,0.56621456,0.9810497,0.37865895,0.9783347,0.98857015,0.091777176,0.59657943,0.9820433,0.31064194,0.9616289,0.99382377,0.04152152,0.51719123,0.95389783
89955_aug.jpg,0.37356794,0.6698835,0.9996879,0.38668513,0.6815184,0.99983597,0.38869986,0.68099475,0.9998729,0.39049557,0.68066096,0.9999069,0.38669974,0.681504,0.999882,0.38887632,0.68104374,0.9999007,0.3908801,0.68071246,0.9998646,0.40481782,0.6657711,0.99993396,0.40538222,0.66433245,0.9998636,0.37851542,0.6500286,0.9994646,0.3796243,0.65228343,0.9988686,0.41230527,0.5910665,0.99785835,0.42140913,0.5961496,0.99897623,0.34783632,0.6983557,0.3423572,0.34295624,0.7125634,0.98430806,0.29159486,0.8024271,0.47886753,0.27784434,0.8316602,0.9616292,0.28450695,0.83489716,0.5043945,0.2695554,0.8619198,0.95132285,0.28951082,0.8423943,0.5062857,0.27867082,0.8664597,0.93920887,0.2920972,0.8314348,0.50550854,0.28086612,0.85873896,0.9126538,0.5453077,0.37180772,0.9998636,0.553884,0.36806113,0.99985194,0.6676879,0.30814832,0.9937907,0.51344347,0.26826596,0.9994548,0.8140595,0.31700012,0.9855085,0.6860882,0.20266946,0.9966466,0.8408011,0.32702404,0.9755269,0.7227837,0.20968941,0.9901642,0.83805156,0.31224254,0.98097116,0.6844714,0.15884957,0.99309933
90726_aug.jpg,0.36269864,0.53599197,0.99993575,0.3561828,0.521869,0.9999572,0.3574167,0.52016336,0.9999522,0.35868332,0.518333,0.99995697,0.3559085,0.52167255,0.99993443,0.35693324,0.5199022,0.9999007,0.3578999,0.5179358,0.99990857,0.3776448,0.5049199,0.9999374,0.3754161,0.5038602,0.99988496,0.3768844,0.535317,0.99942774,0.37605566,0.5358929,0.9990189,0.4391323,0.5086774,0.9994142,0.44422442,0.504,0.9962829,0.32326028,0.53727114,0.9975019,0.3338612,0.52214926,0.16698104,0.21035221,0.5357608,0.98928946,0.23338354,0.5290986,0.46146867,0.18925366,0.5322281,0.9768042,0.20527437,0.5231036,0.4813826,0.19114533,0.52400136,0.9727078,0.20439759,0.51872027,0.46894547,0.19729349,0.52461207,0.96994877,0.2152445,0.5200654,0.50481784,0.66576636,0.4741431,0.9997085,0.66677636,0.49486044,0.99975234,0.75939333,0.3197791,0.9983668,0.7133675,0.6446521,0.9787194,0.83429813,0.14597577,0.99536693,0.8702053,0.62296635,0.97134656,0.8291181,0.11101884,0.9844363,0.89392036,0.6048155,0.9808564,0.86786735,0.14123926,0.9888883,0.9077095,0.69588,0.9392485
91345.jpg,0.5878399,0.640098,0.99847144,0.5983501,0.63172686,0.9983871,0.59825426,0.62974113,0.9982413,0.598118,0.62747604,0.9987406,0.59802955,0.63080037,0.9983701,0.5976192,0.6282201,0.9984439,0.59713554,0.6253033,0.9987073,0.58900815,0.60415465,0.99848145,0.5882443,0.60484666,0.9985624,0.5765046,0.63420457,0.99780005,0.57632935,0.63246644,0.99722016,0.532787,0.5824994,0.99109554,0.54383135,0.5927117,0.99877876,0.6251347,0.6236636,0.16646737,0.6481672,0.6333215,0.9821478,0.71424115,0.63630605,0.22218385,0.74947315,0.64751613,0.9558169,0.7364694,0.6317871,0.2639368,0.7670866,0.6442802,0.9460607,0.7384085,0.6323445,0.25875768,0.76740277,0.6413538,0.93499845,0.73018396,0.63332605,0.2722479,0.7607068,0.6418705,0.92089605,0.34525716,0.47754005,0.996496,0.33922225,0.48648074,0.9985123,0.28321463,0.3435917,0.85201114,0.19954897,0.54723656,0.99437934,0.248568,0.2077434,0.8621681,0.05129403,0.45122617,0.9824139,0.2450391,0.1886658,0.87563705,0.04123634,0.42688835,0.9777475,0.21613291,0.1743159,0.8426521,-0.012095004,0.47753978,0.9556599
91776_aug.jpg,0.31116384,0.46179572,0.9997434,0.3052355,0.44835308,0.9994248,0.30765945,0.44527906,0.99940693,0.31028154,0.44225004,0.9992873,0.3017678,0.45491642,0.99899644,0.3017011,0.45628378,0.9987595,0.30173466,0.45735425,0.9985902,0.32572013,0.43442774,0.9991436,0.31483376,0.4521262,0.99894863,0.32924414,0.4590264,0.99931216,0.32164544,0.4671911,0.9987067,0.40929344,0.40467054,0.99915004,0.3652618,0.49185386,0.9999434,0.5168159,0.37700698,0.9481266,0.24569023,0.4968256,0.97962004,0.5733538,0.30649996,0.76605296,0.15178308,0.49582526,0.97705805,0.5838226,0.2868623,0.6781551,0.12209079,0.5008169,0.9434609,0.5820165,0.28043687,0.69374263,0.11787641,0.50165766,0.93851286,0.57839435,0.28947031,0.7047906,0.13075984,0.49816424,0.949133,0.5611927,0.39206937,0.99914014,0.58901024,0.4521173,0.9999304,0.60489565,0.25019714,0.996403,0.72098756,0.5364043,0.9984376,0.64396363,0.11530349,0.9939686,0.81081206,0.43722102,0.99210465,0.64842415,0.09676412,0.9633452,0.8174442,0.41021746,0.98325527,0.6554321,0.078400284,0.9830481,0.8668865,0.45200604,0.9819926
9231_aug.jpg,0.40668386,0.49391773,0.99972636,0.40193343,0.5059267,0.999907,0.40313187,0.50693756,0.99985313,0.404341,0.50804096,0.99988437,0.40190002,0.5059083,0.9998436,0.40303242,0.5071015,0.9997665,0.40417454,0.50839865,0.9997757,0.42109928,0.51838875,0.99988747,0.42051035,0.5176103,0.9998858,0.42141977,0.4912683,0.99914384,0.42160246,0.49256822,0.99900407,0.48213756,0.5015945,0.99785304,0.4852484,0.50879216,0.99815565,0.3942524,0.5357812,0.21248934,0.3760085,0.548537,0.9775171,0.31464693,0.584851,0.5330453,0.28452155,0.590772,0.9666176,0.29343477,0.60228246,0.54474014,0.2645406,0.60373616,0.95001805,0.2928391,0.5977243,0.54145366,0.26362386,0.6068859,0.941583,0.30006012,0.5925638,0.56779665,0.27196613,0.6024338,0.9273146,0.7140331,0.45728898,0.99988437,0.7138731,0.48826173,0.9997305,0.76129955,0.3013625,0.99541134,0.7755607,0.64703566,0.9991142,0.92539614,0.32074553,0.9903385,0.8311163,0.7970706,0.99688524,0.95228934,0.3410843,0.96738297,0.8358609,0.81602097,0.98106307,0.97309476,0.2647465,0.9673419,0.87173605,0.81715715,0.98938715
