50270.jpg,0.26706913,0.29683322,0.99997985,0.26850584,0.28109816,0.9999043,0.27393407,0.27676815,0.99992037,0.28009528,0.27240506,0.99989927,0.25789177,0.29287517,0.99989855,0.25570178,0.29665288,0.9999107,0.25386807,0.30046025,0.9998888,0.30197293,0.27291867,0.99982774,0.2675995,0.31161457,0.9997559,0.2893567,0.2989297,0.99991786,0.27586085,0.31381357,0.9999019,0.42795187,0.28556,0.99994135,0.31028968,0.43660185,0.9999304,0.5647196,0.35007882,0.9890777,0.36882952,0.56178385,0.9797865,0.71246225,0.36186087,0.97853094,0.35533604,0.69179213,0.98704135,0.7543091,0.35607684,0.95337355,0.34547928,0.731118,0.97261435,0.75083125,0.35467464,0.9604342,0.34162617,0.7290396,0.97662306,0.73719585,0.35866,0.9635057,0.347002,0.71762514,0.9751178,0.59630656,0.50066185,0.9995382,0.53061134,0.57901484,0.9995258,0.72812724,0.6283329,0.96218336,0.69602674,0.66644263,0.9694933,0.882513,0.76590025,0.9740666,0.8654443,0.77922887,0.9758646,0.90764606,0.7899086,0.8719167,0.8937613,0.79680073,0.86069757,0.93634486,0.80482584,0.96935993,0.878079,0.84593683,0.97085583
50872_aug.jpg,0.4953512,0.90061396,0.9999974,0.4799919,0.9096723,0.9999895,0.4750335,0.9079129,0.99999094,0.4690382,0.90567183,0.99999034,0.500221,0.914301,0.99998796,0.5082237,0.91568965,0.9999888,0.5142758,0.9162128,0.9999875,0.46216306,0.89535004,0.99998605,0.52283436,0.908254,0.9999752,0.48729146,0.8777838,0.999995,0.51256233,0.88430107,0.9999927,0.4314229,0.7626648,0.99998224,0.59947604,0.8032907,0.9999615,0.42314577,0.6145414,0.9963983,0.6743559,0.6737951,0.9874292,0.39646035,0.47206235,0.9927463,0.7659348,0.5665524,0.9822698,0.37958294,0.43422216,0.9795197,0.8001407,0.5393225,0.95941705,0.38976598,0.43401527,0.98207676,0.7939638,0.5367068,0.96438074,0.3974306,0.44450542,0.9798716,0.7823549,0.5438513,0.9620506,0.526477,0.5313118,0.9993357,0.6246289,0.5570789,0.9994079,0.5921165,0.32757372,0.9839684,0.6617011,0.34306055,0.9787958,0.6418102,0.13910398,0.98255485,0.6873678,0.13960856,0.97137815,0.6484219,0.11791599,0.728471,0.68651193,0.11651808,0.71715397,0.6684882,0.07507199,0.97159374,0.7117051,0.082413286,0.96230376
50886.jpg,0.19897377,0.20065798,0.9999944,0.19094291,0.18070593,0.9999764,0.19508976,0.17559719,0.99997795,0.20025238,0.17010868,0.99997497,0.18009207,0.19745411,0.9999621,0.17672646,0.2040064,0.9999584,0.17384338,0.21071875,0.99994636,0.21715572,0.16902772,0.99995935,0.17863551,0.22567794,0.9998913,0.22990763,0.20793933,0.9999932,0.21567404,0.22830707,0.99998856,0.3621043,0.20195556,0.99998975,0.25075722,0.35153607,0.9999324,0.50089735,0.2646987,0.9929414,0.35558456,0.47031978,0.9672568,0.62922215,0.2728495,0.9949477,0.3958037,0.591753,0.97226834,0.67455024,0.2666145,0.98827726,0.40397325,0.63193095,0.95412916,0.6716307,0.26320893,0.9901467,0.4007319,0.63032424,0.9604354,0.65657747,0.26657587,0.9885018,0.39979827,0.6150317,0.9581706,0.57573956,0.41085193,0.99987566,0.5117914,0.49794808,0.99978334,0.7470741,0.5217114,0.99364895,0.68280995,0.6150799,0.9941347,0.88341695,0.6111451,0.9916877,0.8132349,0.71579236,0.9904592,0.88739175,0.6302585,0.9331664,0.8278324,0.71749526,0.8720237,0.95440423,0.637947,0.98841524,0.8671408,0.7552873,0.9858861
5276_aug.jpg,0.68688756,0.7923355,0.9999945,0.6905065,0.811275,0.9999778,0.6865176,0.81378615,0.9999769,0.6815605,0.8167645,0.9999778,0.70512927,0.8016296,0.99997604,0.7111965,0.79736364,0.9999765,0.71640056,0.7934849,0.9999759,0.6717958,0.81159246,0.9999542,0.72250205,0.77734023,0.9999571,0.66886723,0.78027374,0.9999938,0.6887474,0.76860535,0.9999932,0.55806506,0.74021095,0.9999821,0.7152242,0.64637744,0.9999647,0.4587286,0.62637174,0.9911294,0.65885836,0.50199425,0.9847552,0.34206182,0.53973764,0.9720988,0.62713426,0.35726,0.9657277,0.30893087,0.5181792,0.9331774,0.6250951,0.3169057,0.934997,0.31353837,0.51311535,0.9405589,0.6186316,0.3181803,0.94319546,0.3254866,0.52106994,0.9373099,0.6172415,0.33294976,0.93870735,0.45048875,0.50246793,0.9996182,0.53698844,0.4429403,0.9995115,0.3475557,0.31849885,0.98216516,0.4146542,0.27896655,0.95772564,0.2557504,0.15721822,0.97940904,0.30876607,0.14602968,0.947207,0.24711552,0.14254123,0.78325856,0.29695955,0.13034904,0.63838893,0.24134833,0.116515815,0.96516055,0.28185788,0.0960446,0.9430232
53325_aug.jpg,0.6750602,0.91933185,0.99999154,0.6819978,0.93794334,0.99996924,0.6781762,0.94314283,0.999972,0.67421776,0.94861084,0.9999715,0.6948688,0.91909695,0.9999603,0.6993873,0.91195273,0.99996114,0.7031995,0.90551555,0.99995315,0.6625949,0.94933,0.9999404,0.6991111,0.8908198,0.99991035,0.6496502,0.91826737,0.9999864,0.66564685,0.89523387,0.9999814,0.53100425,0.9230062,0.9999713,0.63438356,0.7738381,0.9999012,0.40294734,0.8545827,0.98988324,0.51907223,0.6787709,0.96787506,0.26991582,0.826601,0.9876567,0.44536635,0.5811882,0.9556188,0.22698736,0.8236104,0.97064555,0.4240652,0.5436572,0.9240331,0.22534381,0.8179372,0.97421443,0.41755465,0.5497945,0.93111545,0.23963672,0.8187764,0.9692947,0.42263508,0.5648893,0.9208623,0.3357129,0.7351567,0.9990681,0.39212376,0.6553795,0.998696,0.15861283,0.60200375,0.9735643,0.20293769,0.5459423,0.96422035,0.008179128,0.47815633,0.9689023,0.034493834,0.43847075,0.9475345,0.0007045865,0.45919037,0.7749021,0.0148926675,0.42638707,0.6217749,-0.088932484,0.44077638,0.9541411,-0.040276527,0.39903888,0.9337385
53499.jpg,0.6432843,0.5820557,0.999977,0.64613515,0.5936979,0.9999504,0.64404577,0.5961776,0.9999472,0.6418593,0.5987753,0.99995005,0.65311104,0.5856353,0.9999417,0.655362,0.583236,0.9999312,0.6576952,0.5803646,0.9999317,0.634799,0.5992819,0.99993694,0.65483457,0.57419705,0.9998759,0.6283539,0.57950926,0.999977,0.63729733,0.5702749,0.9999678,0.5575177,0.5716914,0.999969,0.5967832,0.50985074,0.9998919,0.4698325,0.5172578,0.9759656,0.5173504,0.44079354,0.77928674,0.3832794,0.4782173,0.94632167,0.45679775,0.3811441,0.8369028,0.3541108,0.47319326,0.9047271,0.4413172,0.35547662,0.7883984,0.35268497,0.46818793,0.9096084,0.43736625,0.35383892,0.8011314,0.36424783,0.46768126,0.89033836,0.44053248,0.36453277,0.78366446,0.42451462,0.45117876,0.9994215,0.4465652,0.42353687,0.9990459,0.3025653,0.3463166,0.8828412,0.31039453,0.3366137,0.7587913,0.18540874,0.255999,0.8926158,0.19027841,0.25395322,0.8094008,0.16944584,0.24489692,0.6346338,0.17092305,0.24341723,0.5652057,0.15373522,0.22975126,0.8551591,0.15860963,0.22563528,0.78685963
53699_aug.jpg,0.6977289,0.16052127,0.99999726,0.7178276,0.1505017,0.99998784,0.7235761,0.15392366,0.9999896,0.72997504,0.15793097,0.99998915,0.6988112,0.1385324,0.99998,0.6917571,0.13429731,0.99998105,0.68558216,0.1308451,0.99997747,0.73383474,0.17141858,0.99998116,0.6749052,0.13546038,0.9999442,0.69789064,0.18633497,0.9999968,0.6760134,0.1731056,0.9999937,0.71569,0.31398982,0.99999344,0.55655456,0.21553469,0.9999454,0.6561313,0.44974667,0.9960077,0.45929977,0.32877207,0.9815285,0.63666534,0.5882996,0.99509686,0.35547665,0.40993237,0.9799523,0.6330805,0.6287141,0.98764926,0.31313962,0.4332595,0.96131295,0.6307676,0.6276394,0.9891726,0.31345814,0.43483263,0.96613485,0.62943923,0.6168557,0.9870725,0.3286966,0.42907125,0.9628368,0.5337864,0.5263053,0.99979395,0.4443484,0.4704243,0.9995976,0.41254026,0.7043098,0.9939859,0.34545735,0.666179,0.98801756,0.3228227,0.8453675,0.9892853,0.2735272,0.8265027,0.97538394,0.31330675,0.85214794,0.8006854,0.27156064,0.8367551,0.7390853,0.27383444,0.90813184,0.98334277,0.23708662,0.89153105,0.9730743
54172.jpg,0.8255906,0.26365668,0.9999951,0.84721863,0.2607983,0.9999844,0.85179466,0.2656705,0.99998474,0.8567667,0.27139705,0.999985,0.83139795,0.24354914,0.9999783,0.82509923,0.23699445,0.9999782,0.82007325,0.23208946,0.999979,0.85707176,0.28574264,0.9999795,0.8092188,0.23187682,0.99996316,0.8177587,0.29015717,0.99999607,0.79829466,0.26941502,0.9999945,0.8055074,0.41712582,0.99999285,0.6773143,0.27533662,0.99994314,0.7111623,0.53497493,0.9938981,0.5501221,0.35671416,0.9752068,0.6194901,0.6337265,0.99065256,0.44633576,0.43264717,0.963442,0.59363663,0.6650858,0.980624,0.40978113,0.45881897,0.9370092,0.58679,0.6570066,0.9817374,0.41877592,0.4658319,0.94219375,0.5915706,0.64521545,0.9769906,0.43089876,0.46164867,0.93555844,0.56827646,0.5721345,0.9996809,0.49998325,0.49392825,0.9993187,0.39827454,0.7256257,0.98183155,0.3318373,0.6476921,0.9668968,0.2510034,0.8721523,0.9667819,0.1698206,0.78095156,0.94049925,0.23383513,0.8829093,0.527571,0.15618563,0.8021158,0.59275496,0.20046121,0.91164947,0.9347982,0.12579608,0.8271452,0.9188221
54831.jpg,0.5900634,0.13201892,0.99999726,0.60413,0.119362116,0.99999154,0.61151433,0.12176821,0.9999924,0.6173812,0.12398282,0.9999927,0.5841507,0.113075584,0.9999864,0.57650113,0.11131707,0.99998665,0.567918,0.10930234,0.9999852,0.6246868,0.13686654,0.99998796,0.55649066,0.118477374,0.99996793,0.594998,0.15779477,0.99999654,0.5695818,0.14918968,0.9999937,0.63631237,0.27245724,0.99998975,0.47315738,0.23162413,0.99991226,0.620628,0.4177017,0.9921461,0.42358762,0.36666724,0.95684165,0.63522315,0.5423574,0.9874834,0.3441013,0.4683377,0.9509043,0.64506227,0.579351,0.97097844,0.3169648,0.4945825,0.91644895,0.63868344,0.5816613,0.9744878,0.31937498,0.4957321,0.9265016,0.63411534,0.56953657,0.97022027,0.32988816,0.48877016,0.9197353,0.52996683,0.5065293,0.9997383,0.43875805,0.4807625,0.9994307,0.45039326,0.705727,0.980033,0.39200327,0.6857773,0.96119905,0.39563212,0.89214516,0.9804648,0.36068687,0.88122725,0.950602,0.39162904,0.9097296,0.71630937,0.36021584,0.8982723,0.6396397,0.37156653,0.9517871,0.9688354,0.3335471,0.94334424,0.9478844
5483_aug.jpg,0.37033767,0.5458622,0.9769697,0.37244704,0.5517979,0.96318763,0.37364516,0.5520804,0.9687843,0.37495747,0.5522505,0.9596108,0.36858088,0.55191475,0.95760167,0.3669493,0.5522228,0.96446145,0.36520055,0.55246043,0.95960546,0.37563986,0.55224246,0.9675058,0.3613173,0.55201507,0.9412223,0.37068295,0.5420755,0.96723247,0.36670268,0.541671,0.9684411,0.39203972,0.52369356,0.99597025,0.34110603,0.52195513,0.9955413,0.3942848,0.4780665,0.63848317,0.33836657,0.47118163,0.54612195,0.3830508,0.44743574,0.13091914,0.33833873,0.455898,0.14060634,0.38162962,0.44312894,0.12541258,0.3368166,0.45213833,0.14675203,0.37867063,0.44632298,0.1274594,0.34207872,0.45540828,0.1429831,0.37728587,0.44791982,0.1098652,0.34359086,0.45736688,0.12274174,0.37704462,0.41869628,0.9954242,0.34344882,0.4236292,0.9943077,0.36207426,0.3704237,0.94740874,0.34991592,0.37205973,0.86856204,0.35546124,0.30746388,0.9758518,0.34369028,0.306411,0.96700704,0.35035855,0.29899243,0.99365026,0.34035203,0.29667902,0.9857757,0.36087552,0.28141952,0.9140287,0.34747785,0.28828442,0.868086
55412_aug.jpg,0.35571206,0.7488725,0.99996114,0.3370164,0.75291324,0.99993515,0.33139777,0.7483079,0.9999356,0.3254926,0.74370754,0.99992144,0.35323513,0.76670766,0.99991834,0.35997254,0.7720237,0.9999087,0.366341,0.7766582,0.99990344,0.32013887,0.7282991,0.99992,0.38280013,0.7765482,0.99985147,0.36026153,0.72528195,0.99996316,0.38126516,0.7431307,0.99996936,0.32921308,0.62379754,0.9998797,0.46121866,0.7237366,0.99985504,0.38059917,0.5063555,0.990135,0.55738103,0.7096932,0.9418594,0.39771572,0.59547806,0.987021,0.5168663,0.6828549,0.83393,0.40525994,0.6205871,0.96907276,0.5103075,0.6765765,0.72447455,0.39296257,0.6357536,0.96710515,0.49475896,0.680141,0.7103131,0.3927784,0.6293609,0.9457651,0.4897238,0.69267505,0.68193865,0.4958983,0.45399436,0.99940944,0.5812735,0.50542045,0.999833,0.5805042,0.31650072,0.995194,0.6697661,0.3587923,0.99658763,0.6450537,0.20596495,0.9929773,0.74596316,0.23622188,0.9963027,0.64764154,0.19910932,0.8345651,0.74488854,0.21596101,0.88905054,0.700294,0.15867212,0.9898107,0.80220044,0.1918925,0.9934995
55468_aug.jpg,0.34581408,0.79898834,0.99999785,0.32773277,0.806828,0.99999285,0.32062662,0.80254525,0.99999416,0.31417897,0.7983308,0.99999356,0.34923926,0.8172349,0.99998784,0.35781926,0.82054996,0.9999875,0.36528125,0.8229966,0.99998474,0.30699164,0.77665424,0.9999926,0.3805211,0.81514543,0.99996746,0.34724015,0.7662778,0.9999976,0.37279066,0.78131235,0.99999535,0.3224111,0.63156843,0.9999939,0.49055004,0.73214865,0.99994516,0.35200685,0.49070725,0.99802977,0.61372083,0.6540319,0.9918371,0.34050024,0.35234264,0.99787664,0.7499649,0.6107707,0.9894316,0.32915962,0.30943966,0.9942029,0.7932428,0.6030428,0.9773308,0.34218773,0.31327945,0.99509144,0.7936055,0.6032506,0.98055905,0.34947258,0.32673645,0.9949845,0.77736795,0.60226285,0.98143506,0.50597215,0.42832434,0.9995814,0.60451305,0.48791522,0.99932873,0.6353772,0.28075597,0.96676064,0.69562143,0.32166758,0.97145766,0.7385826,0.15560672,0.9628554,0.77902865,0.15593123,0.96046764,0.7478733,0.14199755,0.75871575,0.7851786,0.13707575,0.7212557,0.80476546,0.07226217,0.9531465,0.8452102,0.081377685,0.9483355
57457.jpg,0.61053437,0.12432316,0.9999919,0.62150156,0.1115908,0.99998283,0.6268804,0.113146484,0.9999753,0.63164115,0.1147041,0.99997544,0.6070406,0.10775691,0.99997723,0.60186577,0.10652086,0.99997365,0.5961219,0.105244905,0.9999739,0.6363189,0.12394878,0.99993944,0.58810955,0.11101875,0.9999596,0.6148859,0.14421688,0.999992,0.5971397,0.13792679,0.99999094,0.6315477,0.24263053,0.9998859,0.52434886,0.20977983,0.9998479,0.60057765,0.38085455,0.9499206,0.47226796,0.3472971,0.9668445,0.5844552,0.51935315,0.92251,0.40954843,0.46762437,0.93063635,0.58942246,0.56211394,0.84293544,0.38510478,0.50013596,0.8722353,0.5798366,0.5642089,0.85976833,0.3923486,0.5070286,0.88790935,0.5772295,0.55087703,0.8577507,0.4009946,0.49621072,0.8879546,0.540129,0.46440655,0.99858034,0.47972858,0.44413194,0.9975528,0.47829482,0.64049697,0.41250834,0.43073958,0.6169347,0.42054433,0.43665618,0.7709416,0.3208918,0.38372082,0.7534775,0.40192604,0.42328846,0.787657,0.32697397,0.3730558,0.7725006,0.34225124,0.44302607,0.82617915,0.31457984,0.38253456,0.8043704,0.4622851
57995_aug.jpg,0.1936321,0.27451348,0.9999926,0.18709633,0.25998306,0.99997437,0.18979314,0.25591528,0.9999765,0.19197896,0.25265962,0.9999739,0.17695236,0.27376884,0.99996185,0.17288,0.27872688,0.99996364,0.16939285,0.28339213,0.9999572,0.20071322,0.2516678,0.99995315,0.17012993,0.2936122,0.99992645,0.21324532,0.27479059,0.99999285,0.20018718,0.29221177,0.99998796,0.31983653,0.28114876,0.99998045,0.23859492,0.39405409,0.9999298,0.4334715,0.35346252,0.9835926,0.34521502,0.4940329,0.97732943,0.55022246,0.39964175,0.98389894,0.42371497,0.58577865,0.9735261,0.58536154,0.4098366,0.9655006,0.44360024,0.6224939,0.9520227,0.58550906,0.4160786,0.9691812,0.44919956,0.6170747,0.9556806,0.5721701,0.41274953,0.9627027,0.44454753,0.6032036,0.94899553,0.49690416,0.45906824,0.9996171,0.45037487,0.5204004,0.999426,0.66088945,0.5875071,0.9802725,0.62323827,0.6321168,0.9686383,0.7960435,0.6975749,0.9769379,0.7606182,0.7456174,0.96152955,0.8056493,0.7148429,0.7761436,0.7804669,0.75604403,0.65340877,0.8561581,0.74102896,0.9662416,0.82610637,0.7863697,0.95277256
59827.jpg,0.52086204,0.3681144,0.98859763,0.5157025,0.36514655,0.9802594,0.5150644,0.36553627,0.9850765,0.51448214,0.36596605,0.9817275,0.51682013,0.3635208,0.9778575,0.51708764,0.36260608,0.9806989,0.51747346,0.36171874,0.9744342,0.51505846,0.3660289,0.9872879,0.52014875,0.35999277,0.9629999,0.52392465,0.37053588,0.98951703,0.5258979,0.36914444,0.9865389,0.5333683,0.3980687,0.99952817,0.55575424,0.35961315,0.99683374,0.5740131,0.4279263,0.8907345,0.6035884,0.38106114,0.49396205,0.6079073,0.4469623,0.6295877,0.62876534,0.39682192,0.30064696,0.6146543,0.45341197,0.52631235,0.63731796,0.39945877,0.2810228,0.61289203,0.45091835,0.5106823,0.6337242,0.40138865,0.2739964,0.6112539,0.44721517,0.43020383,0.62960756,0.40124622,0.23881812,0.6274374,0.43268543,0.99775535,0.63800067,0.41036415,0.99564844,0.6758069,0.45331457,0.98445535,0.68422794,0.4435798,0.9151145,0.7369551,0.47978243,0.9762759,0.7401664,0.46874496,0.9542047,0.7472376,0.47877252,0.9763415,0.7541525,0.46912786,0.96391267,0.7366458,0.49891147,0.85999,0.7451419,0.4788126,0.806449
60767.jpg,0.58968645,0.55229115,0.98897505,0.5994851,0.5539779,0.98131967,0.6001727,0.5522234,0.9817624,0.6011769,0.5497968,0.98164743,0.5969191,0.5580916,0.97661227,0.59581864,0.5594175,0.97546685,0.5946459,0.5608197,0.97051406,0.5977887,0.5425154,0.9836152,0.59000385,0.55755687,0.9719786,0.5824081,0.5434699,0.98941296,0.5808615,0.5472938,0.98556155,0.5673468,0.47359738,0.9997875,0.51613003,0.54720086,0.99934405,0.5087716,0.4079069,0.98086995,0.43014425,0.5353929,0.9846682,0.46160996,0.33661976,0.9313068,0.35085556,0.5212165,0.95870256,0.4509967,0.31802893,0.8482134,0.32303548,0.521345,0.9175017,0.4487867,0.31756625,0.8395813,0.32449493,0.5189928,0.9055953,0.45015416,0.32606775,0.7784905,0.33767644,0.50994074,0.8635866,0.41055772,0.41378596,0.99924135,0.39760426,0.42414272,0.99829,0.29954916,0.36331528,0.75551605,0.3009668,0.35455793,0.6398089,0.20380574,0.31648353,0.749581,0.21036766,0.29889473,0.81930155,0.19023253,0.3018281,0.6941292,0.19032414,0.28098553,0.7569758,0.17069471,0.31579918,0.7207006,0.1760082,0.28341717,0.75031084
60779.jpg,0.32868198,0.820452,0.9999844,0.30935928,0.8325,0.99994445,0.3043048,0.8301594,0.99994624,0.29868472,0.827271,0.9999428,0.32651538,0.8417114,0.9999336,0.33275023,0.84547067,0.9999354,0.33797002,0.8489067,0.9999312,0.29218155,0.8170141,0.99988675,0.3487774,0.8488561,0.9998765,0.32621533,0.7984192,0.99997234,0.34783757,0.81185937,0.9999728,0.29656726,0.6894575,0.99997294,0.4482343,0.77428913,0.9999225,0.34974855,0.555777,0.98548555,0.5264357,0.65053123,0.9764365,0.39613354,0.43214935,0.9816097,0.6000689,0.5413005,0.958106,0.40758747,0.39087862,0.9610975,0.62244296,0.5087295,0.9277338,0.41723603,0.395856,0.9639781,0.6139713,0.5051153,0.9333967,0.41637573,0.41078627,0.9573794,0.6029461,0.5145647,0.925011,0.44465065,0.48386997,0.99912506,0.53623134,0.5268717,0.9988574,0.53228545,0.28894484,0.97126323,0.62593037,0.33597904,0.9573217,0.62585664,0.11460751,0.9399066,0.7177146,0.1559566,0.91905355,0.6378579,0.10313088,0.6056586,0.7228106,0.13823614,0.56021607,0.6587392,0.061947584,0.9031681,0.7373935,0.10991451,0.88081616
61006_aug.jpg,0.72501105,0.68504316,0.99999714,0.7277123,0.7007971,0.9999889,0.7236911,0.7052653,0.99999046,0.7206615,0.70828617,0.9999901,0.7387196,0.68670523,0.99998677,0.7418995,0.6817941,0.99998796,0.74473506,0.6771897,0.9999862,0.7090532,0.710811,0.999979,0.74213517,0.66754866,0.99996614,0.7041019,0.6848148,0.999995,0.7197923,0.6664167,0.9999927,0.60177404,0.6857927,0.99998426,0.69787586,0.5701082,0.9999758,0.5059957,0.6216974,0.9950074,0.61976266,0.48075065,0.99254096,0.41202807,0.57980037,0.9831534,0.56570035,0.38493735,0.9811133,0.38051268,0.5703005,0.95316374,0.55047345,0.35137507,0.95499074,0.38264263,0.56619465,0.95856154,0.5472213,0.35481474,0.9595298,0.39482847,0.5680216,0.95118123,0.5497058,0.3662452,0.9519381,0.47972435,0.5313301,0.99971074,0.5345895,0.4694974,0.9996834,0.36364633,0.41076535,0.984554,0.40108103,0.3621284,0.9791164,0.24654293,0.29939115,0.9870679,0.26797807,0.2713943,0.9763665,0.23944554,0.28854153,0.8625135,0.25630507,0.26506394,0.75902116,0.2022557,0.2647447,0.98344815,0.22392729,0.2389903,0.97106564
61047.jpg,0.31068242,0.2486993,0.9999969,0.30483878,0.22157714,0.99998367,0.31346518,0.21350047,0.9999826,0.32193705,0.2058599,0.99997485,0.280182,0.24426116,0.9999794,0.27210185,0.25335568,0.99997807,0.26592237,0.26185614,0.99996376,0.34341204,0.20195162,0.9999448,0.262113,0.2907632,0.99993324,0.33745784,0.25626618,0.99996984,0.3134603,0.2804184,0.99995744,0.46159747,0.22053927,0.9999958,0.29469842,0.41871843,0.9999895,0.5786073,0.2582117,0.99770856,0.3572968,0.5326584,0.99282986,0.6994164,0.2757212,0.99459064,0.37117106,0.6706776,0.9908019,0.74178314,0.26747975,0.98573685,0.36720002,0.7197847,0.9805817,0.73642933,0.27674744,0.98694384,0.36716318,0.71644944,0.98280025,0.71951157,0.28427064,0.9855758,0.3736921,0.7001523,0.98198056,0.59048533,0.4055446,0.9999726,0.4968636,0.5180204,0.9999652,0.6955421,0.46083385,0.98917145,0.56020564,0.6261023,0.97388756,0.80322796,0.5379173,0.9902469,0.64356434,0.71254677,0.9927528,0.8105495,0.5623785,0.95916504,0.67625165,0.7160258,0.97367054,0.88470566,0.5366406,0.98125666,0.63541746,0.81271374,0.9885379
61136.jpg,0.16428003,0.39136896,0.99999917,0.15473884,0.3775749,0.99999666,0.15666768,0.3731562,0.999997,0.15868118,0.36843967,0.999997,0.14847243,0.39510307,0.99999595,0.14635596,0.4017495,0.9999963,0.14463407,0.40751046,0.9999957,0.16933766,0.36388606,0.99999535,0.15057248,0.41876313,0.99999154,0.18706593,0.38761732,0.99999857,0.1765224,0.4094366,0.99999785,0.31104383,0.3612178,0.99999344,0.23973185,0.5158596,0.99997973,0.44372386,0.36447266,0.997948,0.333296,0.6139573,0.99354917,0.5777756,0.3608685,0.99637836,0.4177167,0.71400124,0.99107414,0.6152702,0.35415977,0.9884052,0.4382789,0.75083697,0.977616,0.6145384,0.36246154,0.99010956,0.43927687,0.7460766,0.98066574,0.6014273,0.36597914,0.9887162,0.4353008,0.73386955,0.9783124,0.508526,0.48369282,0.99960095,0.47127694,0.5715387,0.99952304,0.69081354,0.5803764,0.9742688,0.6688932,0.6363653,0.9625335,0.8603276,0.6689512,0.9730551,0.8576699,0.7012951,0.9490711,0.87504196,0.67651576,0.7070871,0.8785162,0.7078396,0.58988804,0.9240579,0.698698,0.9640324,0.9210417,0.7312736,0.9420657
61610.jpg,0.35534427,0.78578126,0.99805415,0.34841335,0.7822702,0.99779606,0.34445179,0.7791717,0.99717724,0.3408451,0.7765105,0.9976736,0.36161575,0.78856325,0.9971359,0.36623508,0.7889781,0.99640626,0.37047493,0.7893207,0.997214,0.34637588,0.7568525,0.99684334,0.38587087,0.77407855,0.99579066,0.351088,0.77078366,0.99614114,0.36687076,0.7767098,0.9951988,0.35139328,0.6760674,0.9942215,0.44721317,0.72795177,0.99135184,0.3101275,0.7738101,0.9728688,0.39111558,0.8100562,0.9796392,0.28055373,0.8890669,0.94464964,0.3139062,0.8889171,0.9516285,0.27561814,0.9086437,0.87661,0.29725894,0.8991785,0.878831,0.2727285,0.91695666,0.8677206,0.29419664,0.90637076,0.8647274,0.27889496,0.9043144,0.8662898,0.30065817,0.89883673,0.8582582,0.48402682,0.49264452,0.9990884,0.54875976,0.531133,0.99871576,0.5668949,0.38305265,0.95007485,0.6045832,0.39873224,0.94237876,0.64117587,0.26843154,0.9469182,0.6552565,0.27554816,0.9479548,0.65250576,0.25847962,0.8158684,0.6616614,0.26250175,0.76186204,0.6602567,0.22192171,0.9213742,0.6771052,0.23246461,0.92208314
61690_aug.jpg,0.6524594,0.5651294,0.99990547,0.65743375,0.57424426,0.99969006,0.6557343,0.57656604,0.99967563,0.6537668,0.57901865,0.9996848,0.661471,0.56881344,0.9996779,0.6627946,0.56733614,0.9996704,0.66412586,0.565895,0.99969065,0.64620924,0.5819999,0.99947304,0.6605902,0.5629891,0.9993211,0.6387439,0.5655874,0.9998344,0.6455149,0.55764574,0.9997925,0.5870929,0.5738314,0.9999645,0.6110959,0.5123709,0.9999362,0.50655806,0.54519624,0.9662229,0.5435776,0.4565868,0.935498,0.41853762,0.54000247,0.958562,0.48331845,0.40395194,0.95697254,0.39251238,0.54237777,0.92426544,0.46547043,0.38632083,0.92592967,0.39069033,0.5382976,0.9303786,0.46225056,0.3909108,0.9297909,0.40113395,0.5354824,0.91326445,0.46775818,0.39782512,0.91859496,0.4533592,0.49475124,0.9995372,0.46888262,0.4638244,0.99943703,0.31271285,0.42098927,0.89819986,0.31601834,0.41172016,0.75733995,0.18696544,0.35977376,0.88990825,0.19299057,0.35538143,0.80005896,0.16729254,0.35249496,0.5750861,0.17098197,0.34822935,0.5433676,0.15320536,0.3390689,0.8696313,0.16220081,0.32545292,0.8000473
61812_aug.jpg,0.22657104,0.21992818,0.99998665,0.22232263,0.20122248,0.9999684,0.22565803,0.19779947,0.99996006,0.22897254,0.19481441,0.99995613,0.21120435,0.21225981,0.9999598,0.20714642,0.21623267,0.9999554,0.20328577,0.2203034,0.9999505,0.2381443,0.19493794,0.99991846,0.20518394,0.22730209,0.99993837,0.24904741,0.22652653,0.99998593,0.23332621,0.23993833,0.9999845,0.33397228,0.2589807,0.9999194,0.26021105,0.3317232,0.99992204,0.44976926,0.35767952,0.89681804,0.35541964,0.44629332,0.94822294,0.5642487,0.4352972,0.88033766,0.4267362,0.5702348,0.927977,0.60658586,0.45113003,0.80724925,0.44127303,0.61358804,0.88742834,0.6022598,0.46046412,0.82439905,0.45202056,0.6099056,0.9004748,0.58784527,0.4567849,0.81896484,0.44698653,0.5942193,0.898235,0.52182496,0.46652627,0.998718,0.4663992,0.5080876,0.99813277,0.6491264,0.62398624,0.6452955,0.625782,0.653718,0.6012022,0.7751137,0.75599194,0.56271595,0.7379713,0.791608,0.5842826,0.7751286,0.77238464,0.5176935,0.73040664,0.7980526,0.43824226,0.8156953,0.7736008,0.5346633,0.7575811,0.8189604,0.5981509
