40316.jpg,0.74945366,0.5308807,0.99999905,0.75884914,0.5436322,0.99999833,0.75620115,0.54868025,0.99999714,0.7534013,0.55331004,0.9999976,0.76553476,0.52914834,0.9999981,0.7676402,0.5233993,0.9999974,0.76939607,0.5174374,0.999998,0.7422561,0.55476147,0.9999963,0.7632695,0.50448483,0.9999975,0.72899616,0.5329157,0.9999951,0.73726964,0.5165231,0.99999607,0.63724977,0.55088335,0.9998159,0.6856923,0.43718076,0.99966455,0.60576093,0.6127369,0.99649304,0.7056984,0.37454462,0.9982685,0.7179644,0.6735747,0.99634886,0.83438194,0.41169733,0.9964444,0.744785,0.69249403,0.98357403,0.86749935,0.4164308,0.9823444,0.75293005,0.6863264,0.9815077,0.86767244,0.42490157,0.9793306,0.74332845,0.6767559,0.97745574,0.854321,0.42694563,0.97553277,0.3936637,0.4357181,0.9999187,0.42119402,0.3656705,0.9999007,0.22813646,0.48247144,0.9978137,0.30533826,0.21396644,0.9987998,0.09350887,0.43666422,0.99095374,0.17223695,0.16882126,0.99570435,0.07981902,0.41809586,0.9301725,0.1571914,0.17664994,0.9485961,0.017915428,0.45151973,0.98009104,0.117807746,0.12644312,0.98782444
41376.jpg,0.51973456,0.7968435,0.9999982,0.5120322,0.81167233,0.99999535,0.5063737,0.8124331,0.99999416,0.50223637,0.8125796,0.9999933,0.5294764,0.8085094,0.9999963,0.53571993,0.8071244,0.99999607,0.5406243,0.8054702,0.99999666,0.49360058,0.8057053,0.9999913,0.5500472,0.7961715,0.9999964,0.50581455,0.7811729,0.9999937,0.52757335,0.77741086,0.99999666,0.4368856,0.71247756,0.9998534,0.5870631,0.6965999,0.99979717,0.31615314,0.7168054,0.9980708,0.71154106,0.6799302,0.9986318,0.29339552,0.8356576,0.9915809,0.74013454,0.7845241,0.99355984,0.29158378,0.87391025,0.954497,0.7459532,0.81936955,0.9620814,0.302557,0.88080204,0.9544206,0.739074,0.82474756,0.95913726,0.30318704,0.86515546,0.9480621,0.7345078,0.8117664,0.95247775,0.44085142,0.4836172,0.99980146,0.5402859,0.4729953,0.9998022,0.32763982,0.35893947,0.9988697,0.61249864,0.30651528,0.9990727,0.2681955,0.22777987,0.9977137,0.6246397,0.18143278,0.9978561,0.27378702,0.20773247,0.9563981,0.6147125,0.16383082,0.9667268,0.24212602,0.18501592,0.99258935,0.6394023,0.13299686,0.99206126
43031_aug.jpg,0.35421756,0.8619484,0.9999962,0.33668515,0.8705325,0.9999945,0.33291468,0.867013,0.9999926,0.32938394,0.8634385,0.99999475,0.35064304,0.8839522,0.99999106,0.3561043,0.88883054,0.9999882,0.36158127,0.8931025,0.99998987,0.33138287,0.85511476,0.99998546,0.37677065,0.8924234,0.9999764,0.36066616,0.83639103,0.9999951,0.37772614,0.85348284,0.9999932,0.39522436,0.7219603,0.9998771,0.4969092,0.798969,0.99970573,0.48400208,0.58185095,0.5435983,0.6055327,0.6876236,0.84037423,0.49913007,0.44724384,0.6738982,0.7217465,0.6368929,0.8575963,0.48975104,0.4112794,0.6396567,0.7582253,0.6384491,0.8339389,0.48399436,0.41096604,0.6614185,0.7564712,0.63968754,0.84351516,0.48817697,0.4224223,0.6609727,0.74365276,0.63689613,0.82145935,0.6150981,0.5168598,0.9994685,0.67526,0.56015724,0.999395,0.5248388,0.39183554,0.9730243,0.75145584,0.58202845,0.9957717,0.69345844,0.20742977,0.953584,0.9441993,0.38973814,0.9793475,0.72008944,0.2014553,0.84583235,0.9499936,0.36593765,0.9210562,0.7497586,0.15844414,0.9405615,1.0008991,0.34717974,0.9687709
43804_aug.jpg,0.62888706,0.54308397,0.999561,0.64574736,0.55568594,0.9995627,0.64484465,0.5607631,0.9992347,0.6438784,0.56561095,0.99940455,0.64905703,0.5391895,0.9995307,0.6504502,0.532506,0.99920887,0.6517881,0.52561986,0.9994098,0.63936496,0.5686528,0.9993191,0.65076476,0.51309085,0.9995153,0.6100735,0.54787123,0.99656737,0.6151037,0.5280683,0.9968736,0.55061084,0.58440554,0.9548654,0.5901324,0.4572465,0.9859503,0.7009748,0.6052178,0.966818,0.7213942,0.5145524,0.9789773,0.826599,0.6068738,0.8829402,0.8368665,0.58619094,0.9209252,0.8554495,0.60822266,0.78535146,0.8609655,0.6020394,0.8434763,0.8575604,0.6072351,0.7585513,0.8628817,0.60138816,0.8177524,0.8477801,0.6051768,0.7509156,0.85438895,0.59713376,0.81822157,0.27895904,0.4817438,0.9976618,0.31543684,0.37822998,0.99879754,0.19581339,0.6392237,0.9733272,0.34852195,0.21457937,0.99186194,0.018508375,0.59487236,0.92802095,0.16917749,0.13358706,0.97161645,0.009769231,0.5712116,0.8313694,0.13851042,0.14600748,0.9259614,-0.047311783,0.62635696,0.80975866,0.1203375,0.046672463,0.882882
44137_aug.jpg,0.70960575,0.7984606,1.0,0.7246133,0.8123386,0.9999999,0.7226788,0.81450254,0.9999999,0.72093254,0.8168113,0.9999999,0.7364109,0.80289114,1.0,0.7434005,0.79738927,1.0,0.75005555,0.7919227,1.0,0.724155,0.80567944,1.0,0.76299095,0.7689259,1.0,0.6909085,0.7842926,0.99999976,0.7054803,0.77176,0.9999999,0.6053061,0.72585666,0.99993527,0.71783406,0.6215488,0.9999845,0.4964503,0.7601384,0.9757018,0.76077235,0.5410155,0.9977996,0.4979766,0.8835797,0.99726844,0.887781,0.5849023,0.998808,0.5010207,0.92438096,0.9910177,0.9424627,0.6005466,0.99521625,0.51293015,0.9242543,0.9909704,0.9468304,0.613189,0.9947408,0.51353705,0.90611243,0.98748475,0.92305195,0.6084002,0.9921827,0.44493496,0.46018383,0.9998946,0.5176439,0.401672,0.99996305,0.26184335,0.52464247,0.9909876,0.5452486,0.24601413,0.9983486,0.13745412,0.32167664,0.98762065,0.3957824,0.046068966,0.99756265,0.133306,0.26874378,0.9799604,0.36028767,0.035648882,0.98065346,0.03517592,0.34740707,0.98458266,0.3282059,-0.02001509,0.9940509
44905_aug.jpg,0.17561752,0.5605606,0.99999976,0.15570971,0.55465496,0.99999964,0.153914,0.5483916,0.9999993,0.15288931,0.5432792,0.9999993,0.16193017,0.575366,0.99999976,0.16423285,0.5828069,0.99999964,0.16592738,0.589308,0.99999976,0.1600079,0.53192925,0.9999988,0.17862666,0.5974984,0.99999976,0.19231829,0.5417268,0.99999785,0.1983999,0.56823355,0.99999917,0.26122475,0.45174062,0.9994117,0.3047486,0.61919284,0.9998734,0.26895684,0.33527762,0.99364096,0.36236238,0.7252316,0.9987394,0.12717298,0.3474325,0.9928848,0.2340501,0.7960321,0.9974106,0.079419136,0.34930152,0.9711251,0.19658187,0.81902474,0.9861193,0.07365841,0.36178207,0.96737456,0.18528503,0.8112272,0.9834758,0.09206608,0.36477292,0.95664984,0.19626924,0.7979569,0.9795814,0.5641862,0.41176343,0.9993304,0.5875408,0.5205848,0.999785,0.5953839,0.23338965,0.98113763,0.70587575,0.66247016,0.9967784,0.82016873,0.18513176,0.9810326,0.93819475,0.59349626,0.99533904,0.86108613,0.19324115,0.9753676,0.96021736,0.56679726,0.9820123,0.84760064,0.10077348,0.96335053,0.9883155,0.6346575,0.97762454
45032.jpg,0.5443866,0.41865003,0.99981755,0.5529866,0.40884838,0.99974066,0.55741245,0.4098287,0.9995851,0.56146884,0.4108747,0.9996456,0.540239,0.4071996,0.9997491,0.53581333,0.40693632,0.9996106,0.53196543,0.40690178,0.9996119,0.5635177,0.41903985,0.99927455,0.525031,0.41320574,0.99955684,0.55032676,0.43457496,0.9969913,0.53388983,0.43178812,0.99688005,0.5730944,0.4936216,0.9744586,0.4878276,0.47772223,0.98053545,0.5941794,0.38231567,0.9616362,0.52056575,0.38218704,0.97400576,0.6142484,0.27904466,0.92338526,0.5658823,0.2830772,0.9370491,0.6190165,0.25222042,0.8297661,0.57915443,0.25610167,0.8544839,0.6124934,0.25197002,0.81909287,0.58143556,0.25478402,0.83412457,0.6096269,0.25922513,0.79709744,0.58065677,0.26272786,0.8219517,0.4974204,0.70029074,0.9995486,0.43299854,0.67826974,0.99966204,0.59268427,0.7727949,0.98064065,0.3205802,0.6903087,0.995815,0.55171764,0.9085659,0.9799824,0.28800097,0.8263144,0.99309605,0.53344584,0.9288428,0.93881315,0.28794664,0.8491549,0.9645774,0.57757026,0.9555031,0.94803727,0.24459209,0.8549428,0.97372425
4801_aug.jpg,0.30692634,0.49026987,0.9999994,0.29173452,0.48406738,0.99999905,0.29048133,0.4789294,0.9999981,0.28998387,0.4747157,0.99999833,0.29585657,0.50175184,0.9999993,0.29725695,0.50797546,0.9999988,0.29842928,0.5133983,0.99999917,0.29678053,0.4667767,0.99999774,0.3072113,0.52016884,0.9999993,0.32231846,0.47675297,0.9999982,0.3252259,0.49796897,0.99999905,0.3865933,0.40030357,0.9994948,0.4134797,0.5572249,0.9998547,0.39649862,0.28076667,0.9986998,0.45122564,0.6708992,0.9995715,0.2902679,0.2969432,0.9950547,0.34645092,0.6815352,0.9982522,0.260004,0.30064085,0.9737881,0.31355506,0.6885892,0.9873668,0.25884533,0.3134668,0.96860707,0.3089165,0.67535293,0.98371786,0.27186248,0.31652775,0.9536677,0.3209265,0.6679089,0.9786345,0.6000009,0.3945786,0.99928916,0.61428106,0.4961845,0.99978834,0.6253017,0.23171066,0.99629176,0.68841004,0.6326478,0.99854314,0.77692723,0.2243625,0.9910942,0.8429707,0.5889193,0.9981122,0.80073047,0.23559202,0.97930247,0.86188316,0.568344,0.99242896,0.8134906,0.15629959,0.9732221,0.88941216,0.6427432,0.98811895
48119.jpg,0.43533275,0.285179,0.9999999,0.43855914,0.26882637,0.9999999,0.44339144,0.26693913,0.99999964,0.4478463,0.26531985,0.99999976,0.4243524,0.27252513,0.9999999,0.41904002,0.27335435,0.99999976,0.414145,0.2739908,0.9999999,0.45516717,0.268661,0.9999994,0.40623784,0.28181428,0.99999976,0.44905728,0.29841852,0.9999989,0.43003392,0.30271512,0.9999994,0.52192277,0.34746683,0.9997012,0.39045152,0.38821355,0.99989116,0.6119088,0.33177596,0.9935409,0.3132556,0.4280094,0.9981634,0.59294796,0.21222124,0.99325836,0.26919764,0.3078611,0.99697053,0.5947859,0.1785486,0.9745977,0.25276172,0.28161573,0.98372203,0.5862341,0.17733523,0.9714741,0.2585538,0.2759568,0.9807827,0.5830567,0.18956587,0.95892775,0.26675096,0.28445786,0.975139,0.55955344,0.59688705,0.999923,0.48009107,0.6150997,0.9999511,0.6896328,0.6077388,0.99518037,0.38705668,0.6863957,0.99862456,0.7404778,0.8043256,0.99231744,0.41363668,0.88182855,0.9975102,0.73482263,0.83412015,0.9748721,0.42930424,0.9080838,0.98239744,0.79822826,0.8441125,0.9897223,0.3915826,0.949926,0.994344
48285.jpg,0.3510726,0.59672415,0.9999982,0.33481616,0.5982262,0.9999975,0.33206704,0.5940229,0.999995,0.32991892,0.590344,0.9999957,0.3416931,0.6100613,0.99999774,0.34371057,0.6144356,0.99999666,0.34577018,0.61878884,0.99999785,0.333534,0.58124775,0.9999918,0.35528573,0.62119746,0.999997,0.3590961,0.58153355,0.99998724,0.3668877,0.59608054,0.9999933,0.39418018,0.49789473,0.9985453,0.45823497,0.6008421,0.9989334,0.35771307,0.41946006,0.9940785,0.5088051,0.6727358,0.9947121,0.2518327,0.4863486,0.9877039,0.40084565,0.73623145,0.9904631,0.22346073,0.49808303,0.9514186,0.3765641,0.7548744,0.95927495,0.22220296,0.50414765,0.9472813,0.3711877,0.75277007,0.9533007,0.23343503,0.50168025,0.93175095,0.37937006,0.74368113,0.9448561,0.6310069,0.40909982,0.9995721,0.65349096,0.46145648,0.9996259,0.6392026,0.26010942,0.95030224,0.78220075,0.53413296,0.97604287,0.79162747,0.16163862,0.95510346,0.9409045,0.46088126,0.97350967,0.8200839,0.15733558,0.9270489,0.9588541,0.4374547,0.9421005,0.80274606,0.10157466,0.9220651,0.9954532,0.48973325,0.91795665
50821_aug.jpg,0.5375868,0.33740073,0.99973696,0.5408961,0.32501456,0.9997044,0.5427658,0.32515174,0.9995701,0.54505044,0.325207,0.9995827,0.53456706,0.32447758,0.9997271,0.53145933,0.32424897,0.9996432,0.5282926,0.32387,0.99962103,0.5423207,0.3329274,0.99967194,0.5156221,0.3310777,0.9996624,0.53794634,0.35181332,0.99930894,0.52969176,0.35121468,0.9990515,0.5427858,0.3971026,0.99652207,0.47879833,0.38589427,0.9990651,0.5904887,0.2895586,0.8624619,0.51336193,0.277062,0.9953269,0.6175149,0.17395887,0.91070604,0.5327059,0.15272468,0.99240255,0.6267726,0.13797447,0.8368074,0.53599674,0.11238539,0.97837615,0.6228395,0.13122046,0.83071643,0.5432604,0.11099464,0.9735198,0.6171521,0.14189523,0.8482772,0.5448414,0.12654155,0.96656847,0.4971251,0.62413704,0.9995345,0.4456957,0.6211091,0.99976796,0.5973903,0.6887193,0.9900428,0.34523743,0.7383645,0.9978223,0.5561397,0.8016183,0.9695701,0.29038674,0.86723787,0.99805355,0.5311827,0.81369334,0.9408984,0.29268575,0.8820403,0.98450744,0.58422565,0.8443677,0.9491596,0.25447822,0.9205065,0.9923685
51236.jpg,0.29987317,0.7703658,0.99999356,0.28004414,0.77601814,0.999992,0.2749331,0.77235454,0.9999906,0.2701164,0.76848865,0.9999889,0.29539454,0.7866478,0.99999344,0.3005337,0.79007196,0.999992,0.3054904,0.7931532,0.999992,0.26208264,0.75177824,0.99999154,0.31260955,0.7864972,0.9999857,0.30188897,0.7456587,0.99998164,0.31953776,0.76021546,0.999982,0.305626,0.66155505,0.9998368,0.38525623,0.7012903,0.9994954,0.41121203,0.6248157,0.9882946,0.5180739,0.6755962,0.6823374,0.44273767,0.70111614,0.9733271,0.45157877,0.7164109,0.8252123,0.44046098,0.72270703,0.9464371,0.42869544,0.74027133,0.7532535,0.42444634,0.7244383,0.94418526,0.41472936,0.73583,0.7322351,0.43032178,0.7110007,0.9242103,0.4185387,0.7264985,0.7042562,0.4777382,0.43336985,0.9998252,0.52461565,0.46457505,0.9998386,0.6025773,0.34796908,0.98821926,0.66959786,0.47148392,0.9399617,0.651303,0.1543957,0.9899906,0.69092345,0.28909212,0.91618246,0.6435911,0.11415604,0.94722086,0.688455,0.2570101,0.8936828,0.7173015,0.12641045,0.98777044,0.7537547,0.2648783,0.9320861
51376_aug.jpg,0.43296644,0.2897285,0.999962,0.42255086,0.27864292,0.99997735,0.41724437,0.28068966,0.99998367,0.41194803,0.28296453,0.9999851,0.4378903,0.27319267,0.9999751,0.4430368,0.27165022,0.99997365,0.44825265,0.27039698,0.99997175,0.40930796,0.2952566,0.999967,0.4615224,0.27783236,0.9999306,0.4301166,0.30716947,0.9996989,0.44729647,0.30183572,0.99956733,0.3817978,0.40433025,0.99976414,0.5584779,0.34898543,0.9997396,0.25778958,0.4657262,0.9987804,0.69164544,0.32066542,0.98966825,0.20583355,0.35942966,0.96509624,0.65443856,0.20413956,0.90068316,0.18963832,0.3297089,0.9245973,0.6453633,0.17009676,0.82879835,0.20325813,0.31879815,0.9211698,0.6294449,0.1714778,0.81762266,0.21350697,0.33038348,0.89746374,0.62975365,0.18534693,0.77597314,0.5033939,0.63904715,0.99965155,0.6056633,0.5990287,0.99982077,0.38680065,0.75211585,0.9935494,0.77595884,0.59995687,0.983707,0.40160465,0.91526,0.9288347,0.87854695,0.74172497,0.91717124,0.4154004,0.93943393,0.88598007,0.88406926,0.7724538,0.8825282,0.37063152,0.920444,0.8019873,0.9422392,0.72847295,0.8190448
51385.jpg,0.5758104,0.31944868,0.99999785,0.59456325,0.31330755,0.99999654,0.6009882,0.31709543,0.999995,0.60747325,0.3213115,0.9999951,0.57538426,0.30402678,0.99999714,0.5681248,0.3011782,0.9999962,0.56051326,0.29841748,0.99999666,0.61565584,0.3354659,0.9999939,0.5457627,0.30220628,0.9999974,0.57877696,0.34594736,0.99998856,0.5544555,0.33174467,0.9999933,0.6321993,0.44185013,0.99958163,0.44800055,0.35740462,0.9997838,0.7780944,0.5338852,0.9994735,0.27870387,0.29345977,0.9995309,0.8548868,0.44019514,0.9978331,0.33148384,0.17836574,0.9975502,0.87362206,0.4053104,0.9858716,0.34579542,0.14324147,0.9828689,0.8643384,0.39117917,0.9856661,0.3644104,0.14701325,0.9795694,0.853791,0.4011693,0.98215425,0.36515227,0.16066885,0.97642946,0.49416304,0.6548326,0.9986754,0.37419486,0.59480006,0.99935263,0.6494333,0.8021445,0.9726449,0.15634778,0.55787617,0.9922497,0.5552828,0.95160496,0.947845,0.09403825,0.7070266,0.9581506,0.52537,0.9636617,0.8938141,0.10743165,0.7408261,0.9190591,0.61311495,1.0270848,0.8754556,0.0011634827,0.7251818,0.8633215
51412_aug.jpg,0.82103,0.50966257,0.99999976,0.84501165,0.5233029,0.9999995,0.8452485,0.5311963,0.99999905,0.84547293,0.53881377,0.99999917,0.8472117,0.50057375,0.99999976,0.848696,0.49259588,0.9999995,0.84939694,0.4850725,0.99999976,0.840242,0.54973286,0.99999917,0.8438923,0.47235006,0.99999976,0.7990457,0.5207235,0.99999976,0.7999373,0.49437428,0.9999999,0.71231794,0.6217407,0.99999034,0.7201649,0.39621544,0.9999944,0.55196613,0.6947007,0.993893,0.5609506,0.30105108,0.9925161,0.45449644,0.5721077,0.9602854,0.4539772,0.40863326,0.9533196,0.41633588,0.5454734,0.89956063,0.41283405,0.4316737,0.8924643,0.42956844,0.5207597,0.8946094,0.42864415,0.45111853,0.88616264,0.4439431,0.5310376,0.86070955,0.44181088,0.44762424,0.84947824,0.42170283,0.5588261,0.99994576,0.4241134,0.42247358,0.99993515,0.3350492,0.8191792,0.98261434,0.3595669,0.1590637,0.994069,0.081829816,0.83333814,0.9802229,0.11445296,0.15627241,0.99365,0.046179354,0.80859935,0.96319944,0.08193493,0.17851046,0.9757052,0.026245654,0.90555,0.935569,0.018425792,0.07038218,0.9597026
52511_aug.jpg,0.16877612,0.32384652,0.99996626,0.15796277,0.30617684,0.99995446,0.16031885,0.29932675,0.99992955,0.16284195,0.29211092,0.9999403,0.15161446,0.32166493,0.9999465,0.14938432,0.3261309,0.9999124,0.1473893,0.33079273,0.99992466,0.17592141,0.2817105,0.999813,0.15648717,0.3357047,0.99993503,0.18981656,0.31887296,0.99991405,0.1831626,0.336711,0.9999515,0.311711,0.29087865,0.9984823,0.26637736,0.4196232,0.99834883,0.384233,0.23178624,0.9906164,0.2662318,0.4992906,0.9738105,0.25573003,0.15604275,0.9892725,0.12459406,0.45328325,0.9767454,0.21672022,0.13676989,0.9712946,0.08749485,0.44137758,0.9340368,0.20294729,0.14240232,0.96687025,0.082935154,0.429683,0.92094254,0.21623299,0.1552796,0.9481308,0.09620914,0.4327043,0.90695643,0.5882414,0.41556412,0.9997465,0.5591268,0.47838423,0.9997534,0.789629,0.3878215,0.87912047,0.59618735,0.6069168,0.94748163,0.965859,0.43919396,0.9115051,0.7489568,0.667981,0.83160794,0.97447,0.4531594,0.8329502,0.7679045,0.66102517,0.80942386,1.0417609,0.43083608,0.8323424,0.7819185,0.7119378,0.7870945
53674_aug.jpg,0.5485696,0.21765497,0.99999845,0.5602783,0.19772604,0.99999726,0.5653778,0.19727704,0.99999475,0.57183695,0.19702572,0.99999535,0.54056674,0.19832736,0.9999981,0.5327451,0.19793221,0.99999714,0.5259526,0.1975663,0.9999982,0.58018905,0.20251423,0.9999932,0.51775086,0.20232746,0.99999833,0.5616848,0.23404464,0.99999344,0.5368958,0.23517823,0.9999968,0.63918644,0.31445342,0.9994006,0.46302283,0.30961233,0.9998758,0.77123654,0.3589129,0.99795157,0.33716214,0.34125674,0.9994815,0.7910837,0.2231499,0.99421364,0.3275538,0.20940581,0.9982191,0.79777473,0.18618098,0.9707272,0.32454982,0.17083931,0.9873492,0.7845618,0.18162233,0.9659182,0.33543253,0.1635966,0.98423684,0.77766424,0.19718021,0.9526195,0.34084702,0.17603225,0.97924566,0.6080834,0.5890317,0.9994191,0.49360117,0.5860044,0.9997929,0.76667404,0.648919,0.99622846,0.32480857,0.6342344,0.998887,0.7733971,0.8579142,0.9943269,0.32762614,0.84092927,0.99850994,0.7550043,0.8885108,0.9869398,0.34503686,0.8723511,0.9946163,0.8351168,0.9187691,0.98516995,0.26243198,0.88229823,0.99293923
54503_aug.jpg,0.4973098,0.29691526,0.9999875,0.5139393,0.28487393,0.9999752,0.5209022,0.28597495,0.9999522,0.5275544,0.28739405,0.99995935,0.4905979,0.2829136,0.99998426,0.4822608,0.28244907,0.99997616,0.47443566,0.2821614,0.9999845,0.54243714,0.29821825,0.9999198,0.46438193,0.29212394,0.9999839,0.5111282,0.31889534,0.99993,0.48042732,0.3145256,0.99996996,0.5938717,0.39129257,0.9963006,0.39502585,0.3832801,0.9995784,0.76223123,0.41961822,0.9985713,0.21098077,0.3959197,0.99958724,0.7951757,0.29975906,0.9923252,0.22017917,0.26571795,0.99723595,0.80375147,0.26437914,0.9605267,0.21844849,0.2293315,0.9788092,0.7905239,0.25555608,0.95571154,0.23517752,0.22339925,0.9726615,0.78274894,0.2693598,0.9498129,0.24201486,0.2352669,0.9679452,0.5512615,0.6372742,0.99329174,0.41311133,0.63230103,0.9982141,0.7591882,0.7178287,0.9574518,0.20172632,0.69095135,0.98738503,0.7325259,0.8908397,0.9353275,0.19222823,0.8523584,0.9730112,0.705263,0.9178879,0.9006287,0.22601476,0.87100697,0.944576,0.81371313,0.93010044,0.8048546,0.08010608,0.9235393,0.8623134
54645_aug.jpg,0.6039605,0.33376223,0.999998,0.62036073,0.3267194,0.99999774,0.6244017,0.3301671,0.9999963,0.6282292,0.33372843,0.99999595,0.6080882,0.31855035,0.9999981,0.60402006,0.31624627,0.99999774,0.6002097,0.31420422,0.999998,0.6305495,0.3442709,0.99999523,0.5920183,0.31611216,0.9999981,0.60258067,0.35195923,0.9999957,0.58965755,0.3410104,0.9999974,0.5915025,0.45118704,0.99920964,0.5018499,0.38403544,0.9998524,0.5414444,0.55751926,0.9416204,0.4169616,0.4535776,0.93587846,0.49857962,0.4839132,0.8121416,0.48404562,0.47507602,0.8699281,0.5065743,0.45907685,0.6670512,0.5024419,0.46817482,0.73996925,0.51516676,0.45413643,0.6471893,0.5074626,0.46114558,0.70006806,0.5132921,0.46017018,0.5418332,0.50365114,0.462669,0.62022173,0.45654172,0.5871101,0.9998846,0.39882046,0.54085636,0.9999238,0.49141818,0.7081698,0.99458754,0.27316678,0.5352658,0.99880445,0.3951128,0.79882866,0.989814,0.20669915,0.64449894,0.9975069,0.37007108,0.80601835,0.9727789,0.20806256,0.6696408,0.9854807,0.40146953,0.85584265,0.97144496,0.1495176,0.64751214,0.9861399
54915_aug.jpg,0.5040896,0.1991781,0.99971396,0.49445713,0.19559819,0.99984515,0.48421633,0.19873172,0.99989414,0.4735204,0.20173597,0.9999058,0.5202413,0.19503134,0.9997422,0.5282483,0.19832563,0.99974865,0.5356248,0.20164138,0.99968886,0.46278152,0.23157567,0.99980444,0.54441965,0.23099959,0.999617,0.48165163,0.22711211,0.99907875,0.5175113,0.22838175,0.9987116,0.37213355,0.34828058,0.99960476,0.6331202,0.3131464,0.99941814,0.15051278,0.3396253,0.93653077,0.78643394,0.24307579,0.97348005,0.10041088,0.17368072,0.94764835,0.8501866,0.08704764,0.9433304,0.08248559,0.12610006,0.9405894,0.86966914,0.05859375,0.9238911,0.11136451,0.1142022,0.94096047,0.84134126,0.047525823,0.92431545,0.123658925,0.13088709,0.9132652,0.82968265,0.05863309,0.9022204,0.46998256,0.70655125,0.9983736,0.62419444,0.67878914,0.99879575,0.24400562,0.8013367,0.9669504,0.7708454,0.69334483,0.82493067,0.2291654,0.9589953,0.6637701,0.84209836,0.8950469,0.53904885,0.26606098,0.9534613,0.7073997,0.8448044,0.92554116,0.65457827,0.1658639,0.9485376,0.5712852,0.8753469,0.8992332,0.47505987
