74923.jpg,0.4926426,0.6556767,0.99992645,0.4823983,0.6662059,0.99997365,0.4826453,0.66579306,0.9999777,0.48284823,0.6654086,0.9999745,0.4773125,0.6658656,0.9999726,0.4730467,0.66468984,0.9999739,0.46917722,0.66331226,0.999974,0.47352207,0.65538555,0.99995637,0.45387375,0.64943254,0.9999703,0.49532261,0.64205194,0.99956244,0.4910519,0.64058375,0.99956423,0.52692354,0.5934026,0.99979955,0.4266636,0.55227757,0.99991107,0.6215454,0.62880194,0.9906634,0.33947068,0.5203966,0.98981756,0.66127974,0.64926404,0.9622892,0.2660452,0.49220377,0.9095824,0.6838676,0.6559207,0.94899887,0.24367261,0.484963,0.8739872,0.6816695,0.6602969,0.9485973,0.24218556,0.4884987,0.8736188,0.67597747,0.65608305,0.9078032,0.2514171,0.48931807,0.8429475,0.5815303,0.38720965,0.9999044,0.5157887,0.36562976,0.9999291,0.69214517,0.45168504,0.9884637,0.45555535,0.2848135,0.9226087,0.7409372,0.3135184,0.9649424,0.40245506,0.17672282,0.93556523,0.74244547,0.28311738,0.95832676,0.39745092,0.1560755,0.93224937,0.8016622,0.31886098,0.95370024,0.42288977,0.17826958,0.8975126
75215_aug.jpg,0.80107933,0.5509174,0.99995124,0.80311453,0.56620026,0.9998349,0.80238414,0.5673826,0.9998248,0.80155325,0.5682814,0.99979633,0.8057803,0.5621273,0.9997861,0.80517036,0.5629092,0.9998049,0.8046305,0.56338257,0.9997451,0.79387474,0.57579505,0.9997565,0.7966099,0.57188654,0.9996915,0.78882515,0.5533452,0.99971956,0.7893959,0.55203724,0.99960417,0.7083787,0.60599875,0.9998419,0.7778164,0.50010294,0.99984217,0.6428437,0.6865138,0.99663985,0.85364115,0.41481358,0.9328894,0.58246225,0.76336384,0.95104575,0.9319378,0.34215432,0.796893,0.58288413,0.7911409,0.87878996,0.94841325,0.3238353,0.72091013,0.588842,0.7982247,0.8950955,0.95252025,0.32443464,0.75987655,0.58890903,0.788427,0.89756364,0.94654655,0.32883137,0.8096937,0.5857156,0.49838004,0.9979025,0.62870425,0.44653037,0.9992812,0.44829917,0.55608773,0.99385417,0.6671994,0.35798633,0.9857012,0.31963173,0.61781675,0.99760497,0.628627,0.23733456,0.99398935,0.315635,0.6154684,0.9909524,0.59819424,0.23220313,0.9904757,0.27687004,0.6298679,0.9939335,0.57280415,0.22770765,0.98527217
75715.jpg,0.7092964,0.25299045,0.9997676,0.72139144,0.24301445,0.9997807,0.7193432,0.24087659,0.99969363,0.71727395,0.2386905,0.9997812,0.7292739,0.25008962,0.99986064,0.7328067,0.25325426,0.9997986,0.7363899,0.25664416,0.99983835,0.71454203,0.2466602,0.99967027,0.7402202,0.27201235,0.99954116,0.69427276,0.26211864,0.9989336,0.7007087,0.26895633,0.9985239,0.6292587,0.29494688,0.9993037,0.6884608,0.37131795,0.99848396,0.5711219,0.16471982,0.99688005,0.7731569,0.47276157,0.9842398,0.5022315,0.07899794,0.98931956,0.82826656,0.5711856,0.9191989,0.4812704,0.057405353,0.97374684,0.84283566,0.6031855,0.85033214,0.48496023,0.052191913,0.9729462,0.846449,0.5981978,0.85831934,0.49003038,0.062187433,0.9467495,0.8391731,0.5909689,0.8114556,0.4734058,0.5340393,0.9997726,0.4591714,0.50980294,0.9999169,0.43904048,0.7152815,0.9993625,0.28921956,0.4538885,0.99778026,0.38212994,0.8643366,0.99905056,0.12912923,0.5394516,0.99873084,0.36981598,0.88321584,0.9819421,0.116365045,0.57075316,0.99579585,0.3427331,0.92836297,0.9970311,0.05730483,0.4961451,0.9964719
75719_aug.jpg,0.34108502,0.6880992,0.9999882,0.31738847,0.681811,0.99997115,0.31543836,0.6738969,0.9999558,0.3140717,0.6659005,0.99996173,0.323362,0.69905305,0.99996495,0.32523352,0.7027148,0.99993324,0.32700536,0.7061454,0.9999343,0.31650728,0.6399757,0.9999572,0.3297057,0.693069,0.9999516,0.35457933,0.6592147,0.99996126,0.36247218,0.6835964,0.9999399,0.3741202,0.5122854,0.99994135,0.40565538,0.677747,0.9999976,0.41324013,0.3774313,0.99453235,0.27312815,0.7807412,0.99271,0.42294037,0.2320972,0.96717584,0.15128464,0.8487777,0.98463076,0.4209783,0.19433855,0.92409265,0.12023604,0.8749471,0.95224035,0.42228362,0.19137931,0.9284687,0.11902037,0.8715549,0.945359,0.42656294,0.20244713,0.93659806,0.12932912,0.8600062,0.9590679,0.5167645,0.38048103,0.9993093,0.60254514,0.42029837,0.9999889,0.4488037,0.19987273,0.9672354,0.7749205,0.38722962,0.99873036,0.3436312,0.037727743,0.9444557,0.844731,0.17897071,0.9951106,0.3326638,0.02877435,0.88819844,0.83474994,0.14343464,0.9854451,0.33177617,-0.019809753,0.89105433,0.93246996,0.1427215,0.9878197
76016.jpg,0.34212983,0.30035052,0.9998349,0.3241044,0.29275304,0.99991393,0.32225883,0.29489383,0.9998946,0.3207109,0.29657856,0.9999124,0.32821563,0.28900138,0.9999026,0.32907182,0.28878358,0.99986446,0.33007723,0.28829417,0.99986935,0.32046407,0.31014308,0.9998721,0.33061796,0.2972273,0.99990726,0.3517525,0.31442466,0.9997155,0.35446203,0.3140058,0.9997218,0.4177705,0.3430016,0.9986228,0.36038667,0.4202633,0.99896884,0.48328388,0.33859286,0.8118227,0.22928974,0.54509425,0.978298,0.49822196,0.32018256,0.84973913,0.14728743,0.6469301,0.9032067,0.509212,0.32150036,0.7637249,0.16904524,0.57773066,0.8141581,0.49023932,0.32093668,0.76855594,0.18052009,0.5674551,0.8216999,0.48948738,0.32170433,0.7453199,0.18886247,0.56379706,0.8104362,0.60590667,0.5850416,0.9926237,0.57719886,0.62380254,0.99238646,0.7786342,0.46611795,0.95073956,0.5464169,0.8657514,0.9918464,0.93543065,0.6283337,0.9554527,0.52944505,1.0406599,0.98442334,0.94292027,0.6645552,0.9323831,0.52217877,1.0655943,0.88807976,1.0182811,0.6051366,0.9083818,0.53863764,1.0915079,0.93809074
76104_aug.jpg,0.26471984,0.3608287,0.9999969,0.2690114,0.34674174,0.99999666,0.2721009,0.34604794,0.9999957,0.2748312,0.34553447,0.99999607,0.25868642,0.34829265,0.99999654,0.25472835,0.34858945,0.9999957,0.2508236,0.348982,0.9999945,0.27726254,0.3495763,0.99999595,0.24625762,0.3535172,0.9999968,0.2713998,0.374673,0.9999949,0.26006386,0.37636477,0.999995,0.3047132,0.42672393,0.9998165,0.22686787,0.4258315,0.99989855,0.3381856,0.38343108,0.9171968,0.17861104,0.4163429,0.99007446,0.36380357,0.35851282,0.9430284,0.21138883,0.4200938,0.94862676,0.38369018,0.35176,0.9237836,0.21448514,0.42372727,0.895118,0.38154507,0.35023513,0.92692536,0.22247908,0.42169675,0.88945484,0.37562895,0.35320798,0.9182824,0.22069415,0.42168164,0.86960185,0.301181,0.63255155,0.999964,0.26776284,0.63385934,0.9999201,0.36939415,0.71601015,0.9861158,0.24113898,0.748848,0.99642724,0.37930793,0.8540375,0.98922986,0.19381829,0.84715354,0.9944529,0.36996996,0.876817,0.97748876,0.18740514,0.8650105,0.95278883,0.4155519,0.8725555,0.9852197,0.16607814,0.8794589,0.98696625
77065.jpg,0.5684696,0.6177994,0.9999989,0.5623909,0.6347277,0.9999982,0.5574807,0.6361562,0.9999989,0.5527492,0.63737905,0.9999981,0.57553726,0.6313916,0.99999785,0.57916325,0.6306392,0.99999833,0.5826333,0.62990296,0.99999774,0.5393786,0.636444,0.999998,0.57559156,0.62902975,0.9999982,0.5514891,0.6031087,0.99999404,0.5680193,0.60007435,0.9999907,0.48381153,0.55770624,0.9999665,0.5658269,0.54972786,0.99994624,0.3874182,0.59506536,0.9977191,0.6747425,0.5435323,0.9799612,0.3080244,0.6189661,0.974516,0.7675165,0.53931844,0.98853755,0.28295618,0.62598526,0.92904085,0.795538,0.53353024,0.9643938,0.28067237,0.63023365,0.9451599,0.79974204,0.53471863,0.967437,0.28891873,0.62647474,0.9621621,0.78938377,0.53445345,0.9722074,0.45059973,0.30924085,0.9999459,0.43040234,0.3277897,0.99995995,0.58719116,0.26442757,0.9968966,0.30937806,0.25581038,0.9787038,0.5700426,0.080569744,0.9975446,0.19446543,0.1972216,0.99165136,0.54795873,0.06019482,0.9956968,0.17946056,0.18801527,0.98880506,0.6284223,0.04186237,0.9954592,0.18358094,0.16194914,0.99087805
77253_aug.jpg,0.5574619,0.4338475,0.9993605,0.5654479,0.44592774,0.99450076,0.5648189,0.4494552,0.9965503,0.56401145,0.45328036,0.9932286,0.5674094,0.44091856,0.994561,0.56826586,0.4407446,0.9968471,0.56905425,0.4406942,0.9931833,0.5546863,0.47107762,0.9953838,0.5622902,0.45194998,0.9927819,0.545628,0.43974477,0.9942076,0.5484094,0.43275526,0.9889537,0.48539317,0.51435506,0.9997906,0.533163,0.40122843,0.99963295,0.44558132,0.64778125,0.99946696,0.5759194,0.2944459,0.9801078,0.39386597,0.7695203,0.9950388,0.62626505,0.17024523,0.9711368,0.3778832,0.8062234,0.98550594,0.6377486,0.13209099,0.94666404,0.37675464,0.8140024,0.9870861,0.6386482,0.12862289,0.9561126,0.38143325,0.7994884,0.9874379,0.6321125,0.1438311,0.97058773,0.30837807,0.470239,0.9762216,0.3320077,0.398752,0.99055135,0.1925406,0.56141114,0.9970927,0.36553282,0.23651119,0.98615617,0.08914736,0.6737468,0.9978296,0.23748747,0.18620089,0.9867662,0.056523383,0.7069998,0.985202,0.21367918,0.19780277,0.9929489,0.027582347,0.7098781,0.9954596,0.22525042,0.11291918,0.97669923
78446_aug.jpg,0.20226005,0.615307,0.99999225,0.18867251,0.6343419,0.9999937,0.18974718,0.63739306,0.9999927,0.19076759,0.6405096,0.99999225,0.1874176,0.6311958,0.99999523,0.18772566,0.6318622,0.9999951,0.1881088,0.6325927,0.9999949,0.20838666,0.65387017,0.9999943,0.20552903,0.6427143,0.99999106,0.22030488,0.6120733,0.99996257,0.21957424,0.60984623,0.9999455,0.34780854,0.67508596,0.9998629,0.29708415,0.55187684,0.9998267,0.4379653,0.7268145,0.9915153,0.29483914,0.49235755,0.98586965,0.50301826,0.79903907,0.9691647,0.2718645,0.4574333,0.9319609,0.528204,0.82385564,0.9367322,0.27634692,0.44529855,0.90661776,0.5236897,0.83064145,0.9350473,0.26903927,0.4470151,0.8953553,0.51504415,0.8189583,0.88645935,0.2700928,0.45195913,0.8583745,0.57598364,0.4647119,0.9992631,0.57222855,0.43792307,0.99936396,0.77490604,0.49170268,0.98287696,0.5186018,0.25086033,0.99081624,0.9436829,0.5146026,0.9685309,0.6875629,0.101994365,0.9908041,0.9636556,0.51436883,0.97463566,0.72590995,0.09312415,0.98653096,0.9700067,0.49888912,0.94364417,0.6726738,0.025200784,0.9797473
79455_aug.jpg,0.38741863,0.575744,0.99999213,0.37608844,0.57533675,0.9999912,0.3760596,0.57399875,0.9999963,0.37626493,0.5726269,0.99999225,0.37523824,0.57587975,0.99998343,0.37461364,0.5749505,0.9999902,0.37413716,0.5737906,0.99998844,0.37914404,0.5607088,0.99999356,0.37610477,0.5615278,0.9999963,0.3944834,0.5677981,0.99997795,0.39480346,0.56878734,0.99995947,0.4163851,0.51870984,0.99999464,0.4234354,0.5442211,0.9999583,0.40063626,0.4786532,0.99832875,0.4430158,0.59153336,0.5976355,0.37274158,0.42739522,0.9942579,0.45594066,0.6365051,0.9431192,0.364755,0.4187264,0.982084,0.4569073,0.6579683,0.90298706,0.36194435,0.41899142,0.98485804,0.45550007,0.65979946,0.91447616,0.36596504,0.42198142,0.9846116,0.4573859,0.6555288,0.9230395,0.5735541,0.46869314,0.9999484,0.56631446,0.46260515,0.99998116,0.6178317,0.52900743,0.98810613,0.60730916,0.37552428,0.9295804,0.7110224,0.4836028,0.9956806,0.6420913,0.29722393,0.97992843,0.72071207,0.47075626,0.9909971,0.6440962,0.2797649,0.9856253,0.75126064,0.4962048,0.9922166,0.666043,0.28570473,0.98533094
80684.jpg,0.58168447,0.77835023,0.99954456,0.5692908,0.79481196,0.9975217,0.56351316,0.7949842,0.99763024,0.557393,0.795066,0.9970265,0.57786304,0.79429746,0.9982988,0.5788303,0.7940961,0.99846834,0.57977664,0.79397726,0.998178,0.52728075,0.78477716,0.9968827,0.5558965,0.78262633,0.9980551,0.5689567,0.7572973,0.99598205,0.5792476,0.7562595,0.99516875,0.43059868,0.66957736,0.9926131,0.6088726,0.66256,0.99855393,0.26259026,0.6798122,0.9890392,0.7587274,0.6498666,0.9417553,0.13908687,0.7067813,0.89152366,0.90070087,0.63917714,0.8924025,0.09520292,0.71160054,0.7894344,0.94282675,0.6448666,0.82289255,0.08693731,0.7165756,0.80394554,0.94870573,0.6454911,0.8513291,0.09665543,0.712176,0.8356092,0.9364898,0.64104503,0.89308035,0.45478213,0.37820578,0.9433666,0.5629121,0.3800222,0.9884425,0.26810265,0.27633658,0.9910483,0.7828991,0.34478974,0.9925552,0.08321372,0.17673986,0.9938665,0.7597519,0.12662452,0.99171996,0.058687508,0.15866393,0.9706571,0.7289632,0.08923942,0.9895356,0.059399545,0.14110452,0.9831492,0.8596747,0.07841843,0.9694874
80759_aug.jpg,0.8484062,0.552228,0.9999999,0.86526835,0.5462933,0.99999976,0.86577857,0.5471106,0.99999964,0.86636734,0.5478104,0.99999964,0.8650315,0.5394966,0.9999999,0.86517394,0.5358436,0.9999999,0.8651842,0.5320066,0.9999999,0.8591503,0.5372677,0.99999964,0.85631037,0.51511455,0.99999976,0.82956684,0.55081946,0.99999917,0.8277305,0.541207,0.99999917,0.7458812,0.5825571,0.99994624,0.7608447,0.4478857,0.99995697,0.7476757,0.6741672,0.9637905,0.76687276,0.3494866,0.9988537,0.7735169,0.76906145,0.9964636,0.78579956,0.25807342,0.99870193,0.7688223,0.7981739,0.9910748,0.7791698,0.22836491,0.9958878,0.77343345,0.79776776,0.99253744,0.7797556,0.22974169,0.9961547,0.7734306,0.78751576,0.99095273,0.7792921,0.24097806,0.9941989,0.46405816,0.5658138,0.9999887,0.45912474,0.4898495,0.9999548,0.41731483,0.7001706,0.99842227,0.2632169,0.41962084,0.9979912,0.1890308,0.73223215,0.9979248,0.14023912,0.27942115,0.9988405,0.14618975,0.7165449,0.9952743,0.12532037,0.24496347,0.9781225,0.13580737,0.8091619,0.9980811,0.07736826,0.2619388,0.99700886
80808.jpg,0.5247712,0.6503509,0.99920976,0.51113546,0.65506005,0.9959882,0.5051167,0.652709,0.9972101,0.49819046,0.64994836,0.99512404,0.52379113,0.65809155,0.9959799,0.5267601,0.65796936,0.9976986,0.529448,0.6579536,0.9960722,0.4873239,0.63517475,0.99653983,0.52377903,0.64565843,0.99697256,0.51652086,0.6316637,0.99439114,0.5325675,0.636264,0.9900119,0.44235963,0.5224722,0.9987276,0.59096026,0.60166323,0.99920243,0.34838882,0.44497707,0.9979102,0.6900003,0.65475255,0.9699515,0.23523271,0.37996417,0.96394354,0.7718432,0.7292292,0.9579443,0.20031878,0.36100668,0.92229086,0.8042462,0.7516563,0.9251701,0.1880041,0.3581241,0.93558335,0.80503905,0.7563901,0.9365965,0.2042988,0.36596298,0.94270873,0.7914102,0.7463516,0.95064723,0.5480749,0.3682383,0.97505605,0.6371298,0.41843563,0.9872716,0.48546064,0.1965216,0.9871731,0.7982413,0.47302824,0.9812677,0.42952374,0.029685915,0.99452704,0.8867043,0.35903257,0.9828263,0.42245024,0.018112063,0.9477317,0.88583976,0.32559404,0.9837362,0.44081557,-0.005899638,0.9875101,0.96485686,0.37853605,0.97233284
8103.jpg,0.3910256,0.3251512,0.9999918,0.3916099,0.3093076,0.9999871,0.39260042,0.30905277,0.99999464,0.3936353,0.30894795,0.999987,0.391589,0.3084416,0.9999727,0.39262456,0.30759355,0.99998343,0.3938801,0.30679622,0.99997747,0.40891412,0.3100787,0.9999902,0.41113383,0.30748054,0.9999893,0.3987948,0.33712417,0.99997866,0.39776254,0.33659935,0.9999577,0.468637,0.39242238,0.9999887,0.4308803,0.3994584,0.9999058,0.52268976,0.38036996,0.99880373,0.3675483,0.42235312,0.83342767,0.5953171,0.33821824,0.99631625,0.28014767,0.41279888,0.98430693,0.61853224,0.32866704,0.9879903,0.24888277,0.41603342,0.9639416,0.62202907,0.32481414,0.99051815,0.24524117,0.41303313,0.96718454,0.6143234,0.329336,0.99136704,0.2557811,0.41304368,0.9661587,0.5174482,0.63588405,0.9999541,0.52367777,0.6278411,0.9999875,0.41865173,0.72942007,0.9914813,0.65121365,0.725153,0.9809379,0.45281148,0.88778967,0.9923862,0.7669964,0.80370104,0.98769844,0.470652,0.9120252,0.9895942,0.7868521,0.81363773,0.983966,0.42560595,0.93574846,0.9754321,0.78882515,0.8519914,0.9804704
81117_aug.jpg,0.4527924,0.64713377,1.0,0.45485714,0.66009915,1.0,0.45463607,0.66034055,1.0,0.454493,0.6604508,1.0,0.45874533,0.66044223,1.0,0.46162674,0.66087973,1.0,0.4648009,0.6611408,1.0,0.46363062,0.65623784,1.0,0.47913805,0.6552111,1.0,0.4543772,0.6348234,0.9999999,0.45934358,0.63546056,1.0,0.45223242,0.5761473,0.9999745,0.52136993,0.578367,0.9999927,0.39306626,0.5624849,0.8121065,0.5737935,0.5530582,0.99447256,0.3402479,0.56968075,0.98038334,0.6384407,0.5515071,0.9949405,0.32471353,0.57164234,0.9693039,0.65890455,0.55361074,0.9909603,0.3249213,0.5745255,0.97395575,0.6599871,0.5548768,0.9914876,0.33117765,0.57284194,0.97285676,0.6527443,0.5522345,0.9883959,0.48705575,0.37684152,0.9999788,0.50271267,0.37299678,0.9999759,0.5060772,0.28541458,0.97833043,0.47544312,0.28551912,0.9928323,0.5533149,0.19532941,0.98874354,0.5256907,0.17219782,0.9979582,0.5711476,0.17795715,0.98719305,0.54334503,0.14942431,0.98895246,0.51695585,0.17287128,0.98852354,0.49703372,0.15010995,0.99542123
8195.jpg,0.5825619,0.23000154,0.9999995,0.5976318,0.21389678,0.99999976,0.5997132,0.21430418,0.99999964,0.6019616,0.21472296,0.99999964,0.5973061,0.21358624,0.99999976,0.59927297,0.21368396,0.99999976,0.6016329,0.2138178,0.9999999,0.62034404,0.22802216,0.99999964,0.62140095,0.22916934,0.99999976,0.5856144,0.25023818,0.99999905,0.5828497,0.24888831,0.9999989,0.5991187,0.34858567,0.9999025,0.5812588,0.33958787,0.9999906,0.6590007,0.395544,0.6287671,0.5084648,0.3138537,0.9963515,0.67845386,0.40759346,0.7591142,0.45529404,0.33555433,0.97988826,0.6798014,0.42398447,0.72341526,0.43532646,0.34651563,0.957781,0.6750952,0.40798128,0.7269487,0.44817266,0.3444807,0.95980614,0.6758083,0.40494192,0.71725935,0.45218965,0.3441156,0.9528752,0.485075,0.6225515,0.9999012,0.49313682,0.61985576,0.9999676,0.2921328,0.6733439,0.9901085,0.6505694,0.6855235,0.9986852,0.2213555,0.8037219,0.99095786,0.5978097,0.89625555,0.9974279,0.19133937,0.82843524,0.99142635,0.61255723,0.94594145,0.99014914,0.14378849,0.82508445,0.9903025,0.69968396,0.9679308,0.99490684
84001_aug.jpg,0.508029,0.17451432,0.9990877,0.5178241,0.16017842,0.9965108,0.5185219,0.16060898,0.9970655,0.5190835,0.16111204,0.9960919,0.5179808,0.15912735,0.99750155,0.5188179,0.15903899,0.9978976,0.51967233,0.15902877,0.9977641,0.5286177,0.17136598,0.9951462,0.52884734,0.16899392,0.9964149,0.50840956,0.19179907,0.9940317,0.50651455,0.19075263,0.99182373,0.56126195,0.28265923,0.99602085,0.4822291,0.25950193,0.99682534,0.7026304,0.3064569,0.9867345,0.36771205,0.20516285,0.9434316,0.8121705,0.34867948,0.9242012,0.2401528,0.1656318,0.93243307,0.8400828,0.35992032,0.80355865,0.21736693,0.15744448,0.8189832,0.8434142,0.35868424,0.8281191,0.22033665,0.15585104,0.84217495,0.834285,0.35830823,0.8544566,0.22169888,0.16053307,0.87455326,0.51783717,0.5524362,0.99609816,0.45944166,0.53885394,0.99904686,0.59173065,0.7127989,0.9965329,0.3009477,0.5946124,0.9937401,0.6330079,0.8630183,0.9950206,0.23648764,0.75728047,0.9921183,0.64178425,0.8782438,0.9015244,0.2503926,0.7883909,0.9710296,0.6352036,0.9233668,0.9842943,0.15473306,0.7826419,0.98280334
84560_aug.jpg,0.5874039,0.60074973,0.9990263,0.57981133,0.61565864,0.9955058,0.5747772,0.6174475,0.99681973,0.5689757,0.61902106,0.9947248,0.58869404,0.6130683,0.99579924,0.5902736,0.6130507,0.997412,0.5917758,0.61288553,0.9957035,0.5498933,0.61998963,0.99596405,0.58336586,0.6132457,0.99602616,0.5740623,0.5933986,0.9917961,0.5852328,0.59116995,0.9878179,0.46436623,0.5449799,0.99905366,0.62468904,0.5546005,0.99930525,0.34283715,0.5189281,0.99851066,0.7376121,0.55843693,0.9796681,0.19681638,0.51031196,0.9815398,0.84927535,0.59578437,0.97543794,0.16241527,0.50709045,0.9506307,0.8845044,0.5993568,0.94152087,0.15254664,0.51192343,0.959514,0.8868044,0.60364413,0.9506842,0.16960171,0.51176506,0.9635154,0.87474066,0.6003654,0.96270543,0.48630723,0.3535404,0.9890314,0.58867526,0.36710957,0.99374545,0.35226294,0.23129639,0.9982451,0.7551311,0.3464244,0.99427915,0.22958219,0.09873992,0.9982331,0.7847096,0.20389141,0.99056506,0.21408176,0.08399585,0.96872544,0.7681892,0.17608221,0.9906061,0.21668369,0.047145516,0.99479103,0.87624335,0.18614513,0.9850075
85638.jpg,0.33450007,0.6469251,0.9996972,0.31826892,0.6332141,0.9982717,0.31722462,0.6290294,0.998058,0.31612292,0.62472904,0.998078,0.31954005,0.6385774,0.9991222,0.3195323,0.63813615,0.9990289,0.31943202,0.63753253,0.9986563,0.32128415,0.59415984,0.998591,0.32644075,0.614691,0.9988803,0.35050797,0.6320656,0.9982718,0.35231417,0.6390098,0.9984238,0.36751693,0.46149573,0.998456,0.46044528,0.62785095,0.9996265,0.3132304,0.3033343,0.99523985,0.4995541,0.76742953,0.9174103,0.26299745,0.16434571,0.9744635,0.53224665,0.8879521,0.8725786,0.2382932,0.12101537,0.9437302,0.54962325,0.9258063,0.83175427,0.23660767,0.11609933,0.94332564,0.55025893,0.92718863,0.8580427,0.24738288,0.13219726,0.95137215,0.5453406,0.912459,0.8968071,0.6278153,0.3714371,0.98465157,0.6640354,0.48311335,0.9996897,0.68673724,0.17366761,0.9770603,0.7198565,0.6597592,0.98909944,0.6251164,0.164246,0.49379632,0.9297782,0.59768593,0.9902608,0.62122726,0.17856905,0.63554925,0.9587381,0.5657829,0.9928774,0.6132938,0.13296321,0.55790323,0.998544,0.6567466,0.9753887
85883.jpg,0.35039818,0.77880526,0.9999989,0.3356501,0.79177,0.9999958,0.33239174,0.79047334,0.999997,0.32920974,0.7890996,0.999995,0.34224367,0.79597306,0.9999943,0.34358618,0.7975713,0.99999404,0.34492922,0.7992077,0.9999914,0.31815392,0.78270876,0.99999464,0.3363905,0.7950057,0.99999356,0.3500955,0.76347077,0.99999404,0.35843176,0.7674077,0.9999864,0.3213513,0.6773189,0.999974,0.41066343,0.72297794,0.99972683,0.2617939,0.6234311,0.99742717,0.46954337,0.76499605,0.96042365,0.17406338,0.59227663,0.9976706,0.5282164,0.83217067,0.98398316,0.14888152,0.5813408,0.9947679,0.548663,0.8510337,0.9546375,0.14558333,0.5870117,0.9959693,0.5490899,0.8535008,0.95966464,0.15546677,0.59010607,0.99566877,0.54343414,0.84604764,0.9661608,0.52256674,0.44067138,0.9998944,0.539052,0.45687908,0.99990106,0.52545303,0.23371705,0.9917482,0.6940605,0.45953384,0.9873076,0.5084242,0.040587246,0.9941766,0.8203416,0.27175808,0.98903906,0.5089888,0.02225998,0.9584099,0.8326813,0.23762754,0.9766217,0.5208579,0.003616929,0.98480844,0.8998624,0.30655593,0.98012584
86211_aug.jpg,0.91113806,0.2900841,0.99911267,0.9336638,0.29482108,0.9983311,0.9378786,0.30219224,0.9981142,0.9424283,0.30968747,0.9983637,0.9243182,0.2792799,0.9986314,0.9218846,0.2749429,0.99836963,0.9185964,0.27123222,0.9984048,0.9403978,0.33396256,0.99746025,0.91070056,0.27741313,0.9979608,0.8950754,0.31665722,0.99614394,0.88278806,0.29665223,0.99537164,0.8558808,0.48455942,0.9941309,0.7616987,0.2860176,0.9976326,0.8770003,0.6722622,0.9727026,0.76441413,0.10930401,0.9708368,0.8752413,0.8241918,0.909132,0.8265865,0.03770864,0.9072089,0.8697659,0.8686621,0.82311153,0.8104227,0.010836124,0.7597037,0.8619258,0.86485255,0.8446112,0.8143763,0.016550183,0.7734705,0.8606053,0.8466124,0.8761294,0.8208327,0.036824822,0.82297635,0.4102252,0.67848194,0.9921183,0.36479908,0.5228226,0.99837106,0.22779882,0.9361476,0.9246341,0.1988534,0.3364858,0.9879281,0.19444351,0.9418095,0.56884176,-0.0038111806,0.44067192,0.87487376,0.17002226,0.9342619,0.46807322,-0.0026021898,0.48712772,0.8232724,0.13992423,1.0631799,0.41517505,-0.14565423,0.44099998,0.7450854
86966.jpg,0.64064205,0.4460845,0.999995,0.65025556,0.43061367,0.99999046,0.65014124,0.43030107,0.9999926,0.6499745,0.4299051,0.9999887,0.6468185,0.42507875,0.9999894,0.64398617,0.4204711,0.9999896,0.6406559,0.41538498,0.99997795,0.6331221,0.41763756,0.9999939,0.6181916,0.39503455,0.9999877,0.6227193,0.45385993,0.99996877,0.6186607,0.44702938,0.9999647,0.5831448,0.51999235,0.9999691,0.49390012,0.35473526,0.99987054,0.6570635,0.6494067,0.99960214,0.42114958,0.22602534,0.9969091,0.73370105,0.75957936,0.9990969,0.3551039,0.109060615,0.98695534,0.7512704,0.7986237,0.99518037,0.33343366,0.07075322,0.9676656,0.75593317,0.80030346,0.9959329,0.3341328,0.0672155,0.9719725,0.7482463,0.7885318,0.9967991,0.33887932,0.08027363,0.9753176,0.36178023,0.5795457,0.9988709,0.31010926,0.47917524,0.998868,0.43052807,0.75567216,0.994163,0.14051087,0.39316034,0.9978878,0.28264877,0.87275475,0.98365223,-0.011870414,0.30190825,0.99195707,0.24614784,0.8650731,0.9685942,-0.027270854,0.30503106,0.938677,0.28655463,0.9750818,0.97387695,-0.06422979,0.26313645,0.96511203
87892.jpg,0.43517727,0.5584229,0.99911886,0.4261895,0.54424304,0.9940836,0.42697886,0.5404176,0.9957135,0.427944,0.5362521,0.99271965,0.42342252,0.54891014,0.9939036,0.42212588,0.54856443,0.99614596,0.42092443,0.54797983,0.99382776,0.43832028,0.5174378,0.9947719,0.428769,0.5345178,0.9927921,0.4496184,0.5521035,0.99454534,0.44541317,0.5596056,0.9907877,0.51273024,0.476206,0.9997758,0.45262533,0.59166366,0.9997662,0.5691373,0.34805554,0.99928445,0.39879575,0.6963264,0.98708797,0.62947834,0.23124051,0.99031,0.33605272,0.8097919,0.9809092,0.65206724,0.19405478,0.97018975,0.32095358,0.84262407,0.9559846,0.6531997,0.18785512,0.9740112,0.3186182,0.8451225,0.9635787,0.64607835,0.202925,0.9758143,0.32616904,0.8345333,0.972295,0.68857795,0.54119855,0.9770973,0.65157217,0.614799,0.99261826,0.809894,0.46417615,0.99713373,0.6038569,0.7705525,0.9896638,0.906539,0.37072217,0.996897,0.7227461,0.8296472,0.98752534,0.9173831,0.3568799,0.97041255,0.75027955,0.821324,0.9907669,0.9748144,0.34861073,0.992309,0.72410834,0.90649825,0.9774001
